27.839108,1.578208
32.612791,3.714297
32.378689,4.032369
34.695656,4.091580
28.545536,3.641811
25.016223,4.371960
34.915499,0.348513
30.951646,3.368308
35.587074,2.809151
40.105416,5.123034
35.983368,5.893184
47.025422,16.600748
56.564982,33.989595
16.390108,1.054252
22.021398,5.444771
23.503333,1.767220
24.906121,6.657125
17.717109,2.729617
23.004395,4.236679
23.023900,4.971692
11.064285,1.191095
8.224036,0.029281
62.315938,0.942684
61.751950,2.352784
7.488976,0.430036
7.190816,0.506399
8.581585,1.618269
55.945508,5.067829
51.605860,2.459292
50.127067,3.261306
46.961376,1.224073
46.344914,5.925059
45.631104,5.830826
34.952842,9.447698
22.237111,2.108237
27.685764,3.443227
28.121760,2.694909
28.428907,7.086356
32.057066,4.939061
40.538050,1.545886
38.501944,4.260315
38.401443,3.734557
36.515546,4.813378
41.800754,4.542701
33.453488,4.470850
20.650252,4.354735
28.715700,3.983854
35.381227,2.035013
28.502555,1.015173
24.636849,2.452047
25.171924,2.260276
26.653995,2.554996
14.618088,0.774912
19.113062,1.938088
34.327762,16.614298
14.389722,2.624681
33.298299,0.069763
29.611556,5.941788
27.436410,6.755682
27.777292,5.092268
26.159688,0.370412
32.604378,0.978506
25.450782,0.649486
21.552551,1.099776
33.186914,1.440408
30.405270,6.438217
34.080333,0.308145
35.110307,0.889183
33.365303,2.648941
31.669538,2.994771
26.218498,0.295832
29.851587,1.219030
20.439819,3.031328
35.359570,0.201670
34.609583,2.113531
29.891221,0.286253
41.045793,0.028116
33.527013,14.992146
13.191552,0.740310
25.904211,7.293055
