25.629509,1.699603
30.099016,4.007756
29.954255,4.357518
32.131510,4.424103
26.468304,3.940291
23.249156,4.735411
32.209343,0.375926
28.519373,3.630009
32.723367,3.021813
36.800959,5.497181
33.033682,6.327477
43.245635,17.859301
52.076336,36.604646
14.980854,1.107805
20.128700,5.719078
21.540013,1.892532
22.941056,6.794647
17.102390,2.729916
22.053166,4.237750
22.114601,4.972688
11.045655,1.191097
9.153872,0.029281
57.724073,1.019424
57.245950,2.545339
9.236751,0.430040
10.105902,0.505996
10.783332,1.618293
51.811955,5.479751
47.723014,2.656985
46.319326,3.521787
43.370999,1.321388
42.739868,6.389669
42.054936,6.285003
32.200571,10.180308
20.322317,2.219303
25.301999,3.624171
25.699502,2.854890
26.845429,7.096462
29.948423,4.961937
37.575700,1.562414
35.513456,4.336490
35.272473,3.838014
33.505346,4.962353
38.281327,4.716872
30.642100,4.638870
18.960677,4.480167
26.380335,4.092289
32.611516,2.074224
26.310902,1.031896
23.203066,2.456740
23.692447,2.264909
26.025912,2.555063
15.627668,0.774912
20.528774,1.938088
31.526508,17.847676
13.852173,2.625085
30.948828,0.075565
27.535034,6.437294
25.502037,7.317760
25.803290,5.514457
24.286579,0.401015
30.280619,1.059524
23.629092,0.703155
20.003117,1.190464
30.780585,1.558681
28.419976,6.466418
31.152103,0.327227
32.090803,0.934564
30.671434,2.716349
29.001927,3.110148
23.959630,0.313273
27.337797,1.303524
18.683373,3.183488
32.431771,0.216258
31.642018,2.247264
27.471918,0.293704
37.568069,0.030022
30.660443,15.684590
13.650420,0.740310
23.675826,7.737263
