35.778397,2.104838
42.715401,5.041668
43.181922,5.549056
46.646558,5.660803
38.745619,5.067984
34.591064,6.145286
45.571660,0.471655
40.040659,4.521692
45.310608,3.708557
50.194170,6.616420
45.210392,7.652048
59.922126,21.935884
72.706534,45.338026
19.246365,1.189462
25.844024,6.132333
29.091260,2.244322
28.568784,6.883611
20.722697,2.729952
26.769884,4.237904
26.830231,4.972824
13.292061,1.191097
10.821686,0.029282
83.932475,1.305724
83.675578,3.270891
10.755946,0.429721
11.577135,0.498826
12.524642,1.615772
75.227565,7.012162
68.618944,3.377210
66.259148,4.459134
61.824910,1.668446
60.349503,8.002308
59.134391,7.840453
45.157011,12.666625
26.184716,2.398196
32.594081,3.914504
33.523675,3.169427
32.754366,7.098748
36.745372,4.969398
46.400257,1.569916
44.124492,4.381577
44.184768,3.920524
42.091112,5.092616
48.433395,4.903901
38.738106,4.815538
23.774150,4.583395
33.032126,4.177577
40.565209,2.098502
32.652564,1.041340
28.343332,2.457896
28.949436,2.266073
31.453276,2.555068
18.592212,0.774912
24.404884,1.938090
43.274983,21.668823
16.796125,2.625136
46.075591,0.098094
41.135377,8.370800
37.982972,9.501511
38.262568,7.143942
35.864717,0.518366
44.830208,1.371453
34.900696,0.909021
29.474579,1.536981
45.145460,2.007063
34.858397,6.475441
40.874191,0.367804
41.242862,1.004245
38.347527,2.766716
36.700172,3.234678
31.226991,0.347137
36.684349,1.529426
23.981859,3.411511
44.084563,0.259009
41.658750,2.543764
34.364158,0.299366
50.138071,0.034888
39.141257,16.610154
16.325962,0.740310
30.989978,8.652825
