24.609516,1.511444
28.512226,3.544896
28.068956,3.838726
29.981301,3.891453
24.583750,3.460319
21.428333,4.147745
30.582337,0.332808
27.248722,3.221611
31.660889,2.695927
36.173494,4.939640
32.347298,5.675568
41.813243,15.928628
49.998421,32.550774
16.143395,1.058795
21.718311,5.472611
21.421196,1.710424
26.719933,7.181988
21.999494,3.611773
28.188228,5.508570
28.321146,6.498275
14.438209,1.648682
11.849821,0.040973
53.812299,0.896400
53.211758,2.235896
11.696172,0.601739
12.466948,0.708717
13.601593,2.264394
48.340959,4.819870
44.793925,2.342071
43.626562,3.108319
40.950365,1.167328
40.645096,5.660278
40.129978,5.575051
30.795973,9.038518
21.770986,2.109746
27.116934,3.446547
26.905525,2.663517
33.635514,8.751429
36.705170,5.804339
44.985792,1.738118
41.657611,4.640731
40.380936,3.946024
38.058156,5.043563
42.696402,4.679008
34.241896,4.612679
21.649123,4.587963
30.236260,4.214920
38.117012,2.205788
30.977617,1.111711
28.936497,2.994607
29.512964,2.753002
33.740355,3.455700
20.389389,1.084235
26.762361,2.711790
30.773758,15.985517
17.776513,3.450181
28.517527,0.066182
25.336080,5.635294
23.494397,6.408683
23.816998,4.832455
22.459385,0.351643
27.969655,0.928710
21.849339,0.616565
18.517471,1.044265
28.560281,1.368342
34.876553,7.586365
32.292300,0.303132
34.555631,0.892605
35.305493,2.816363
32.331558,3.083386
25.122278,0.292607
27.412544,1.183242
20.170082,3.047904
32.003550,0.194691
32.619414,2.074034
31.578000,0.303847
37.950825,0.027365
33.489228,15.192574
17.880709,1.034819
24.641204,7.187729
