29.285331,1.511390
33.931743,3.544827
33.405447,3.838686
35.681761,3.891423
29.258239,3.460301
25.503133,4.147736
36.394985,0.332801
32.426831,3.221517
37.674753,2.695801
43.039489,4.939273
38.488239,5.675188
49.755722,15.927905
59.498170,32.549624
19.181904,1.058385
25.805427,5.470456
25.484399,1.710254
31.677267,7.174882
25.897698,3.595821
33.212808,5.487456
33.360972,6.472314
16.926733,1.637392
13.725001,0.040646
64.043974,0.896393
63.329639,2.235883
13.404158,0.596943
14.106896,0.703069
15.558768,2.246343
57.532222,4.819833
53.309923,2.342043
51.920058,3.108274
48.734692,1.167309
48.369997,5.660144
47.756226,5.574897
36.647991,9.038243
25.871895,2.108991
32.224563,3.445307
31.987265,2.662832
39.712706,8.728381
43.406389,5.793424
53.268011,1.735721
49.372353,4.635738
47.902671,3.942831
45.158860,5.039839
50.690036,4.676222
40.650488,4.609869
25.683979,4.584364
35.866927,4.211463
45.182599,2.203513
36.708807,1.110460
34.177711,2.987301
34.861714,2.746407
39.661763,3.437144
23.718811,1.075611
31.116548,2.690207
36.616863,15.984539
20.933853,3.435749
33.940414,0.066182
30.154030,5.635284
27.962093,6.408670
28.345975,4.832442
26.730132,0.351642
33.288259,0.928707
26.004086,0.616563
22.038611,1.044261
33.990954,1.368335
41.240582,7.571838
38.397582,0.303065
41.060335,0.892263
41.873936,2.813935
38.385184,3.081561
29.866439,0.292530
32.609412,1.183101
23.965551,3.046696
38.076782,0.194675
38.789752,2.073617
37.454813,0.303589
45.141745,0.027361
39.780457,15.185573
20.875950,1.026731
29.298103,7.186041
