28.258890,1.486186
33.140730,3.501663
32.939689,3.804853
35.314808,3.862040
29.072478,3.438770
25.507425,4.130791
35.473267,0.328499
31.429823,3.173236
36.106155,2.643618
40.659833,4.814200
36.486296,5.539905
47.713241,15.623456
57.418349,32.008023
16.641013,0.978692
22.360493,5.053355
23.819898,1.658779
25.537626,6.070303
18.992975,2.453927
24.505580,3.809218
24.569838,4.469882
12.228689,1.070701
10.033584,0.026322
63.435260,0.889863
62.885135,2.221470
10.037835,0.386571
10.874958,0.455035
11.701288,1.454707
56.944428,4.783550
52.490123,2.320224
50.967134,3.076032
47.736500,1.154304
47.078812,5.584079
46.340707,5.493723
35.490177,8.899817
22.568844,1.959202
28.099506,3.199585
28.509632,2.513682
29.865274,6.377149
33.337384,4.455265
41.835873,1.400391
39.536146,3.877833
39.253771,3.420407
37.280988,4.417207
42.574983,4.187169
34.080827,4.119107
21.099687,3.991106
29.358622,3.647647
36.304152,1.853976
29.292141,0.923186
25.817625,2.207457
26.363154,2.035021
28.873154,2.296785
17.191336,0.696584
22.573263,1.742187
34.812416,15.622893
15.387157,2.359675
33.953578,0.065916
30.201431,5.614798
27.977164,6.383251
28.316095,4.810791
26.659332,0.349884
33.233091,0.924365
25.937250,0.613496
21.960776,1.038738
33.804260,1.360212
31.635280,5.806523
34.540319,0.287827
35.645986,0.825565
34.136868,2.422734
32.254356,2.760686
26.581572,0.275876
30.249120,1.143238
20.755381,2.813120
35.843513,0.189441
35.072684,1.975627
30.575083,0.261903
41.589590,0.026346
34.075978,13.881456
15.061434,0.665479
26.256597,6.808380
