28.768967,1.509337
33.388971,3.541858
32.906847,3.836763
35.161884,3.889906
28.841926,3.459320
25.152023,4.147155
35.803414,0.332495
31.875699,3.217796
36.970887,2.691225
42.129531,4.926895
37.698502,5.662141
48.830978,15.901369
58.449937,32.505555
18.390775,1.047478
24.732474,5.413233
24.893769,1.704794
29.646200,6.999683
23.261492,3.260247
29.929931,5.026746
30.034241,5.911355
15.053867,1.438210
12.193346,0.035390
63.115414,0.896064
62.425052,2.235211
12.005099,0.519741
12.763538,0.612144
13.955566,1.955829
56.694344,4.817964
52.506267,2.340761
51.120383,3.106253
47.972013,1.166459
47.575031,5.654617
46.952042,5.568736
36.020649,9.027453
24.844479,2.088724
30.941407,3.412031
30.899313,2.643669
36.124561,8.193237
39.855153,5.532811
49.359764,1.677561
46.091994,4.513173
45.093666,3.863185
42.619912,4.946372
48.115915,4.605153
38.563398,4.538317
24.199043,4.494404
33.750639,4.125299
42.233810,2.147552
34.224602,1.079839
31.153490,2.816315
31.792763,2.591797
35.469294,3.071582
21.023967,0.936556
27.586231,2.342373
35.884006,15.950452
18.826326,3.127555
33.473592,0.066173
29.741340,5.634637
27.577748,6.407816
27.953566,4.831651
26.357238,0.351572
32.826119,0.928544
25.641462,0.616442
21.729785,1.044036
33.509618,1.367977
37.846802,7.225378
37.180122,0.301159
39.374812,0.883147
39.346925,2.753601
36.441178,3.034969
28.839782,0.290382
31.803305,1.178694
22.965566,3.014617
37.246574,0.194144
37.608076,2.061566
35.211123,0.297179
43.960249,0.027245
37.995343,15.002669
18.500666,0.894709
28.342113,7.138274
