23.953709,1.319103
27.846826,3.096663
27.476840,3.355425
29.371871,3.402234
24.102523,3.025926
21.031555,3.628108
29.852415,0.290683
26.557320,2.812651
30.751320,2.351458
34.961340,4.302501
31.302255,4.945253
40.619996,13.894129
48.667460,28.408700
14.996262,0.910343
20.161552,4.704094
20.620073,1.488074
23.670024,6.030977
17.633438,2.715441
22.828178,4.199575
22.867901,4.933964
11.100888,1.190760
8.281349,0.029281
52.726810,0.783741
52.163628,1.955145
7.541346,0.430035
7.240936,0.506500
8.641595,1.618258
47.358985,4.213949
43.834729,2.047021
42.662269,2.716220
40.024051,1.019929
39.659984,4.943325
39.124430,4.867773
30.007009,7.890600
20.285712,1.816030
25.261548,2.966487
25.353884,2.301881
27.953063,6.911420
31.201875,4.708330
39.028748,1.437343
36.714280,3.883733
36.196461,3.337224
34.289020,4.277288
38.904987,3.990391
31.165285,3.931702
19.439674,3.883883
27.082055,3.563082
33.681359,1.849229
27.226840,0.928586
24.172539,2.380609
24.684513,2.191900
26.626746,2.549737
14.717359,0.774912
19.243652,1.938088
29.809637,13.932524
14.305955,2.607835
27.990371,0.057891
24.871862,4.929557
23.060596,5.605872
23.371719,4.226829
22.033924,0.307552
27.444168,0.812299
21.435708,0.539259
18.164023,0.913295
28.005582,1.196616
29.611686,6.145954
30.568133,0.262369
32.112535,0.767567
31.531827,2.376887
29.468818,2.629943
23.656580,0.252817
26.307154,1.028503
18.718794,2.619591
30.890502,0.169515
30.953175,1.796549
28.229576,0.256575
36.316608,0.023766
30.884070,13.024824
13.272016,0.740305
23.283316,6.217469
