24.297873,1.450865
28.344393,3.409572
28.042411,3.697364
30.006788,3.750027
24.649755,3.336253
21.545437,4.002074
30.368088,0.320000
26.973233,3.094826
31.131753,2.584713
35.247284,4.722675
31.589922,5.430087
41.129753,15.273238
49.368082,31.246647
14.752870,0.987511
19.827613,5.101674
20.724557,1.631569
22.809958,6.405439
16.538891,2.727448
21.450841,4.230150
21.476250,4.965306
10.357394,1.191070
7.706417,0.029281
53.878050,0.863911
53.338411,2.155549
7.017642,0.430035
6.738122,0.506501
8.041484,1.618260
48.383612,4.644744
44.719027,2.255364
43.486332,2.991941
40.772383,1.123261
40.328997,5.441228
39.750091,5.356659
30.469340,8.681543
19.987758,1.972007
24.887746,3.221045
25.135253,2.508549
26.414045,7.044212
29.661581,4.869115
37.336260,1.507178
35.313656,4.112730
35.041076,3.566738
33.263673,4.582840
37.924918,4.297066
30.364687,4.231805
18.832434,4.154592
26.209477,3.806649
32.427248,1.961237
26.162343,0.981731
22.870979,2.433836
23.362715,2.242616
24.914784,2.554360
13.697584,0.774912
17.909658,1.938088
30.108684,15.302827
13.427282,2.621957
28.675858,0.063859
25.488449,5.438189
23.626243,6.183853
23.935398,4.662110
22.556116,0.339186
28.101744,0.895912
21.944168,0.594728
18.590239,1.007168
28.647956,1.319421
28.140151,6.350592
30.384894,0.286311
31.597544,0.832742
30.481215,2.535638
28.730051,2.832396
23.443039,0.275456
26.382397,1.126733
18.406019,2.840704
31.111002,0.186001
30.813085,1.961889
27.299207,0.273846
36.348634,0.026015
30.273738,14.092335
12.358856,0.740309
23.118912,6.781218
