29.394689,1.510038
34.097518,3.542914
33.593202,3.837478
35.890858,3.890482
29.436313,3.459702
25.665977,4.147394
36.566251,0.332603
32.562535,3.219084
37.787127,2.692756
43.090976,4.930896
38.551828,5.666390
49.907600,15.910260
59.720954,32.520593
18.911009,1.050643
25.434222,5.429821
25.476682,1.706522
30.651461,7.048739
24.241075,3.343489
31.173574,5.144246
31.287297,6.053339
15.708667,1.482263
12.702105,0.036502
64.422313,0.896190
63.712792,2.235472
12.468788,0.536070
13.208756,0.631379
14.486906,2.017283
57.869602,4.818673
53.604142,2.341234
52.195012,3.106988
48.984476,1.166765
48.591498,5.656557
47.961362,5.570876
36.798205,9.031176
25.537490,2.094628
31.805343,3.421722
31.715154,2.649358
37.563103,8.336727
41.368445,5.604312
51.139882,1.693701
47.680148,4.547416
46.563792,3.885613
43.984498,4.972768
49.592392,4.625377
39.752084,4.558661
24.983164,4.519761
34.853920,4.149553
43.677330,2.163204
35.413731,1.088384
32.381701,2.862468
33.043090,2.633591
36.987394,3.158152
21.924857,0.965984
28.765045,2.415971
36.690822,15.961627
19.615205,3.204870
34.157416,0.066176
30.348118,5.634908
28.141030,6.408169
28.525595,4.831973
26.897677,0.351600
33.498354,0.928610
26.167172,0.616490
22.175856,1.044125
34.199355,1.368117
39.287848,7.320348
38.138888,0.301730
40.486684,0.885793
40.645832,2.770559
37.558173,3.048230
29.604021,0.291019
32.562080,1.180071
23.618047,3.023913
38.103850,0.194314
38.565245,2.065200
36.369754,0.298982
45.027100,0.027281
39.105224,15.055286
19.305351,0.922783
29.079994,7.152535
