28.223812,37.480372
32.939400,88.124092
32.603860,95.598905
34.895117,96.974660
28.672373,86.287906
25.072619,103.534506
35.288008,8.270055
31.336259,79.964006
36.154660,66.751540
40.922775,121.886388
36.678360,140.166362
47.766538,394.449749
57.344932,807.202038
17.165045,25.347826
23.071378,130.937881
24.059461,42.087076
26.765914,162.862298
20.179938,68.218523
26.025139,105.847971
26.097319,124.225571
12.994857,29.777186
10.608883,0.732036
62.658121,22.341197
62.040105,55.749059
10.561722,10.750873
11.377719,12.662087
12.301607,40.456535
56.265889,120.112119
51.989054,58.311238
50.548092,77.345744
47.388426,29.035294
46.859945,140.614545
46.181785,138.411749
35.396753,224.305220
23.247757,50.642518
28.947616,82.715956
29.203803,64.528161
31.653257,176.665475
35.231700,122.590487
44.055433,38.125518
41.490209,104.439662
41.009885,90.933815
38.889526,116.969023
44.248094,109.926533
35.434270,108.232905
22.032350,105.961885
30.678913,97.033644
38.074312,49.835566
30.759847,24.913591
27.347898,61.083958
27.921788,56.295339
30.688358,63.868964
18.213663,19.372797
23.910040,48.452200
34.960279,395.062555
16.346223,65.588947
33.370886,1.652062
29.664192,140.694609
27.494812,159.979844
27.851399,120.604154
26.243534,8.773863
32.697999,23.175821
25.531684,15.384133
21.628021,26.051967
33.324895,34.126274
33.438944,159.849904
35.291960,7.369468
36.762243,21.376483
35.701051,64.593089
33.518600,72.461622
27.239205,7.084922
30.627639,29.053335
21.417973,72.905120
36.118994,4.799648
35.784193,50.514320
31.967545,6.977485
42.199247,0.670558
35.256494,361.293752
15.982644,18.507738
26.855746,174.501093
