26.001154,1.508373
30.195693,3.540359
29.773093,3.835716
31.818489,3.889049
26.103679,3.458739
22.769475,4.146775
32.375877,0.332343
28.815863,3.216006
33.401294,2.689146
38.030010,4.921579
34.037180,5.656468
44.117796,15.889278
52.826847,32.484849
16.508942,1.043531
22.199922,5.392549
22.456783,1.702527
26.480849,6.939613
20.676683,3.168406
26.606580,4.894600
26.698300,5.752549
13.392097,1.392201
10.936922,0.034242
57.115916,0.895876
56.496929,2.234817
10.860698,0.502879
11.664726,0.592292
12.644202,1.892381
51.303664,4.816907
47.502925,2.340071
46.242626,3.105193
43.390174,1.166021
43.017499,5.651890
42.447530,5.565753
32.561421,9.022287
22.310649,2.081342
27.785028,3.399918
27.788355,2.636485
32.135547,8.024837
35.492865,5.446893
44.015721,1.657938
41.152593,4.471307
40.322702,3.835629
38.129714,4.913891
43.097086,4.580169
34.536696,4.513197
21.642410,4.463234
30.177544,4.095507
37.716221,2.128401
30.549981,1.069400
27.719256,2.761790
28.289580,2.542352
31.530358,2.978558
18.793460,0.906175
24.669092,2.266385
32.404411,15.935470
16.734733,3.041613
30.302993,0.066167
26.925274,5.634202
24.965722,6.407254
25.304602,4.831145
23.858212,0.351529
29.714797,0.928440
23.210367,0.616367
19.668874,1.043897
30.329234,1.367762
33.702018,7.111365
33.457447,0.300434
35.347458,0.879845
35.171823,2.732788
32.641094,3.018584
25.933701,0.289578
28.676270,1.176902
20.613207,3.003029
33.614964,0.193918
33.854079,2.056937
31.477679,0.294967
39.620665,0.027199
34.077934,14.937315
16.495324,0.865700
25.497991,7.120209
