28.516542,1.699603
33.496657,4.007756
33.341100,4.357518
35.766831,4.424103
29.464927,3.940291
25.884272,4.735411
35.843906,0.375926
31.734437,3.630009
36.405024,3.021813
40.930648,5.497181
36.742969,6.327477
48.111666,17.859301
57.942569,36.604646
16.632117,1.107805
22.346734,5.719078
23.952365,1.892532
25.415521,6.794647
18.839963,2.729916
24.310675,4.237750
24.373593,4.972688
12.129264,1.191097
9.959022,0.029281
64.255785,1.019424
63.726334,2.545339
9.969938,0.430040
10.809938,0.505996
11.623487,1.618293
57.673967,5.479751
53.117580,2.656985
51.552505,3.521787
48.269249,1.321388
47.561543,6.389669
46.796843,6.285003
35.830073,10.180308
22.565329,2.219303
28.094367,3.624171
28.550008,2.854890
29.641340,7.096462
33.109806,4.961937
41.586428,1.562414
39.334428,4.336490
39.098476,3.838014
37.148303,4.962353
42.465031,4.716872
33.989188,4.638870
21.019019,4.480167
29.240771,4.092289
36.124748,2.074224
29.137904,1.031896
25.627377,2.456740
26.169753,2.264909
28.638117,2.555063
17.058819,0.774912
22.399992,1.938088
35.068413,17.847676
15.263737,2.625085
34.456777,0.075565
30.656678,6.437294
28.392685,7.317760
28.727283,5.514457
27.037946,0.401015
33.711621,1.059524
26.306010,0.703155
22.268877,1.190464
34.265939,1.558681
31.417960,6.466418
34.614298,0.327227
35.628605,0.934564
33.992663,2.716349
32.171902,3.110148
26.616322,0.313273
30.395034,1.303524
20.741877,3.183488
36.068768,0.216258
35.162470,2.247264
30.448026,0.293704
41.763791,0.030022
34.029215,15.684590
14.941967,0.740310
26.305013,7.737263
