24.539780,1.699603
28.879945,4.007756
28.788185,4.357518
30.900230,4.424103
25.471296,3.940291
22.398490,4.735411
30.893785,0.375926
27.328048,3.630009
31.294092,3.021813
35.102362,5.497181
31.528946,6.327477
41.361265,17.859301
49.862976,36.604646
14.035732,1.107805
18.853292,5.719078
20.504997,1.892532
21.032952,6.794647
14.769373,2.729916
19.188834,4.237750
19.201431,4.972688
9.210673,1.191097
6.843781,0.029281
55.519551,1.019424
55.083262,2.545339
6.232087,0.430040
5.984307,0.505996
7.141324,1.618293
49.827099,5.479751
45.853807,2.656985
44.482023,3.521787
41.635122,1.321388
40.984232,6.389669
40.306204,6.285003
30.850769,10.180308
19.065602,2.219303
23.735129,3.624171
24.229305,2.854890
23.765241,7.096462
26.871750,4.961937
34.091188,1.562414
32.478255,4.336490
32.521024,3.838014
30.965139,4.962353
35.561487,4.716872
28.450251,4.638870
17.495908,4.480167
24.313703,4.092289
29.862471,2.074224
24.029518,1.031896
20.606649,2.456740
21.057102,2.264909
22.203741,2.555063
12.164783,0.774912
15.905352,1.938088
30.106187,17.847676
11.998297,2.625085
29.817565,0.075565
26.533970,6.437294
24.570508,7.317760
24.853942,5.514457
23.386622,0.401015
29.163517,1.059524
22.753805,0.703155
19.258964,1.190464
29.625506,1.558681
25.482859,6.466418
29.428654,0.327227
30.071313,0.934564
28.230445,2.716349
26.944782,3.110148
22.581888,0.313273
25.986507,1.303524
17.497292,3.183488
30.914480,0.216258
29.923843,2.247264
25.296918,0.293704
35.663636,0.030022
28.634566,15.684590
10.978154,0.740310
22.348094,7.737263
