32.234224,1.511741
37.335418,3.545266
36.749097,3.838930
39.250985,3.891601
32.183287,3.460405
28.051101,4.147786
40.047818,0.332847
35.686978,3.222123
41.478780,2.696636
47.415761,4.941799
42.394503,5.677786
54.778265,15.932721
65.489139,32.557152
21.285946,1.061526
28.640087,5.486980
28.092135,1.711445
35.541151,7.231625
29.735711,3.728917
38.056897,5.661974
38.249716,6.687419
19.562391,1.738480
15.862980,0.043801
70.449477,0.896432
69.661468,2.235956
15.360529,0.643285
15.985486,0.757647
17.800674,2.420735
63.287072,4.820052
58.647369,2.342211
57.121675,3.108552
53.619651,1.167429
53.226695,5.661001
52.555783,5.575888
40.333605,9.040020
28.691229,2.114751
35.737770,3.454772
35.392129,2.667958
45.248952,8.916340
49.194416,5.881854
60.071590,1.755028
55.463889,4.675705
53.592463,3.968154
50.461237,5.069273
56.492205,4.698036
45.315560,4.631896
28.722660,4.612876
40.134587,4.238896
50.724932,2.221699
41.265631,1.120479
38.895869,3.046777
39.662900,2.800073
45.667392,3.595160
27.473887,1.158751
36.036609,2.898411
40.327764,15.991182
24.017441,3.555678
37.331279,0.066183
33.166361,5.635337
30.755653,6.408742
31.178244,4.832513
29.401336,0.351648
36.614524,0.928722
28.602714,0.616574
24.241175,1.044284
37.388790,1.368373
46.753401,7.689565
42.448015,0.303559
45.560448,0.894884
46.888721,2.833237
42.776122,3.095852
33.050162,0.293107
35.963232,1.184104
26.599782,3.055970
41.956239,0.194786
42.862175,2.076685
41.930760,0.305636
49.807644,0.027388
44.213736,15.239726
24.187149,1.103531
32.399757,7.198591
