28.287262,1.669902
33.251589,3.935626
33.111653,4.277321
35.525282,4.341978
29.269098,3.866467
25.714597,4.645289
35.577689,0.369193
31.488380,3.565869
36.094737,2.969927
40.534193,5.406489
36.398036,6.222031
47.703766,17.552162
57.477072,35.964815
16.292453,1.095784
21.885901,5.657621
23.696709,1.862325
24.492593,6.769258
17.246216,2.729888
22.404123,4.237640
22.419674,4.972588
10.758066,1.191097
7.993995,0.029281
63.823375,1.000465
63.301791,2.497725
7.279495,0.430038
6.989934,0.506138
8.341544,1.618286
57.284591,5.378014
52.748999,2.608251
51.188096,3.457645
47.923142,1.297443
47.204556,6.275618
46.437264,6.173641
35.550307,10.000814
22.124881,2.194166
27.544233,3.583243
28.084838,2.817711
27.735159,7.095195
31.342567,4.958614
39.735361,1.559701
37.829871,4.322812
37.846410,3.817736
36.024903,4.932447
41.341946,4.680204
33.077422,4.603656
20.358843,4.455376
28.296371,4.071113
34.778752,2.067082
27.992541,1.028939
24.046179,2.456132
24.571112,2.264302
25.930793,2.555057
14.209274,0.774912
18.578511,1.938088
34.747610,17.547812
14.009814,2.625045
34.230934,0.074126
30.455776,6.314355
28.206601,7.178364
28.538759,5.409821
26.860053,0.393435
33.490204,1.039449
26.132960,0.689862
22.122082,1.168010
34.038840,1.529419
29.723659,6.462357
34.093536,0.322752
34.905091,0.924367
32.859947,2.703370
31.323997,3.085831
26.177352,0.309226
30.047400,1.283246
20.312312,3.149426
35.707913,0.212728
34.656694,2.215758
29.443809,0.292262
41.255662,0.029567
33.259108,15.532493
12.823131,0.740310
25.896209,7.633458
