24.259381,1.504426
28.237234,3.533907
27.890079,3.830944
29.825269,3.885033
24.484774,3.455918
21.379437,4.144771
30.264429,0.331693
26.908366,3.208555
31.122582,2.680821
35.335634,4.901064
31.647382,5.634402
41.112858,15.840777
49.288985,32.400052
15.078726,1.029714
20.271850,5.320200
20.821415,1.693964
23.842527,6.736114
18.322417,2.922172
23.594598,4.529074
23.670355,5.317387
11.859106,1.277192
9.772443,0.031400
53.545164,0.894990
52.987178,2.232913
9.800076,0.461147
10.646366,0.543144
11.428840,1.735332
48.090385,4.811951
44.487134,2.336961
43.283395,3.100505
40.597490,1.164106
40.201495,5.640340
39.646226,5.553278
30.400941,9.000858
20.400300,2.055425
25.403949,3.357395
25.519002,2.610881
28.577855,7.517400
31.674877,5.171682
39.437953,1.592827
37.005498,4.330054
36.418689,3.741529
34.487438,4.802634
39.111675,4.494009
31.331757,4.426628
19.556487,4.356679
27.249978,3.993819
33.937111,2.063646
27.453216,1.034266
24.668236,2.594870
25.180298,2.390427
27.920985,2.738268
16.726325,0.830972
21.965539,2.078298
30.146390,15.876785
14.833190,2.808500
28.453984,0.066136
25.286790,5.631852
23.442909,6.404271
23.755384,4.828523
22.391983,0.351310
27.892975,0.927909
21.784221,0.615986
18.457515,1.043200
28.452288,1.366709
30.070295,6.747135
30.782385,0.297828
32.289668,0.868285
31.735028,2.661875
29.625187,2.962070
23.808987,0.286718
26.547535,1.170219
18.820976,2.962505
31.211262,0.193056
31.179606,2.040221
28.409132,0.287423
36.629155,0.027027
31.047059,14.710029
14.638206,0.793867
23.441627,7.055522
