25.380203,1.515180
29.630715,3.563145
29.337475,3.865911
31.402970,3.921754
25.806425,3.489768
22.571725,4.187668
31.741500,0.334375
28.182464,3.232840
32.506233,2.698211
36.780634,4.925710
32.968427,5.664772
42.946999,15.944481
51.567440,32.631975
15.407480,1.022362
20.708845,5.280959
21.619247,1.700522
24.022890,6.546896
18.171624,2.729009
23.421760,4.234734
23.490430,4.969819
11.735511,1.191090
9.671461,0.029281
56.389051,0.903511
55.837592,2.254655
9.708084,0.430035
10.558090,0.506473
11.323426,1.618262
50.635164,4.857461
46.778416,2.357991
45.477584,3.127572
42.632047,1.174041
42.148732,5.685215
41.535197,5.595901
31.833530,9.068247
20.868392,2.042933
25.984787,3.336744
26.221099,2.604633
28.453187,7.072014
31.645710,4.912660
39.552278,1.530031
37.240242,4.196620
36.804170,3.658863
34.900763,4.708252
39.710264,4.428353
31.800197,4.359781
19.772727,4.264112
27.532767,3.904066
34.173246,2.002929
27.609967,1.000860
24.578269,2.445693
25.092914,2.254082
27.661032,2.554835
16.547484,0.774912
21.731496,1.938088
31.426240,15.967060
14.716072,2.623896
30.042516,0.066821
26.706692,5.690800
24.752652,6.470752
25.072214,4.878001
23.623435,0.354863
29.434547,0.937370
22.982718,0.622219
19.468112,1.053670
29.994796,1.380196
30.036463,6.405319
31.691409,0.297530
32.998272,0.862204
32.040346,2.598267
30.081160,2.919147
24.456711,0.285967
27.517100,1.173733
19.224669,2.940344
32.460526,0.193953
32.135846,2.039671
28.689515,0.280691
37.908666,0.027087
31.643558,14.565912
14.479405,0.740310
24.114612,7.044565
