28.671809,1.609178
33.626192,3.788844
33.417240,4.114698
35.822878,4.175671
29.486150,3.717188
25.860951,4.463524
35.993263,0.355482
31.890324,3.434965
36.629572,2.863544
41.231565,5.219299
37.003999,6.004757
48.405533,16.922576
58.257414,34.656711
16.754793,1.068975
22.509844,5.520306
24.143432,1.799623
25.363823,6.701121
17.975248,2.729757
23.344041,4.237159
23.362458,4.972144
11.220480,1.191096
8.339059,0.029281
64.346125,0.962085
63.781812,2.401423
7.593717,0.430036
7.291455,0.506336
8.701608,1.618273
57.763548,5.171996
53.252945,2.509374
51.710791,3.327361
48.434476,1.248769
47.769069,6.043225
47.019930,5.946461
36.009974,9.634356
22.739141,2.138564
28.310160,3.492659
28.793970,2.737624
28.867549,7.090470
32.577779,4.947647
41.234684,1.551624
39.197326,4.285176
39.137603,3.766221
37.229172,4.858152
42.655180,4.593142
34.134065,4.519683
21.048712,4.392881
29.264607,4.017134
36.025861,2.047681
29.012694,1.020690
25.021071,2.453924
25.565529,2.262123
27.036327,2.555029
14.822579,0.774912
19.380418,1.938088
35.309693,16.930776
14.600407,2.624867
34.423648,0.071225
30.616959,6.066550
28.364197,6.897264
28.710849,5.198679
27.033576,0.378130
33.697649,0.998931
26.301239,0.663021
22.270154,1.122655
34.283900,1.470267
30.897653,6.448848
34.915424,0.313200
35.892946,0.901649
33.996417,2.669849
32.317627,3.028156
26.842835,0.300495
30.647384,1.240965
20.892560,3.073257
36.342293,0.205429
35.469493,2.148819
30.458583,0.288556
42.119418,0.028613
34.248524,15.185955
13.376321,0.740310
26.532601,7.411094
