29.411279,1.497434
34.353330,3.521840
34.026328,3.821454
36.427369,3.876794
29.940194,3.449894
26.194319,4.140083
36.797520,0.330492
32.664357,3.195120
37.658959,2.666418
42.586892,4.866910
38.178075,5.597367
49.755939,15.756712
59.758000,32.249808
17.778071,1.008828
23.893872,5.210915
25.021598,1.680014
27.621582,6.445887
20.727772,2.678813
26.741084,4.157066
26.812464,4.878577
13.331351,1.169124
10.857491,0.028741
65.413241,0.893160
64.780095,2.228878
10.788107,0.422105
11.595111,0.497123
12.561020,1.588412
58.736829,4.801777
54.251592,2.330842
52.736555,3.091470
49.432541,1.160465
48.859769,5.619117
48.142763,5.530674
36.894781,8.962363
24.084895,2.016121
29.989394,3.292926
30.289874,2.571481
32.556522,6.944586
36.274272,4.827276
45.407372,1.504789
42.802853,4.130751
42.354100,3.604631
40.178686,4.639658
45.753545,4.366187
36.636564,4.298350
22.757290,4.201282
31.682810,3.846048
39.285241,1.971763
31.727692,0.985008
28.134527,2.401901
28.726472,2.213786
31.506040,2.507753
18.655643,0.760619
24.487898,1.902342
36.396312,15.777568
16.792242,2.575680
34.864429,0.066062
30.994696,5.626211
28.725703,6.397246
29.094664,4.822513
27.411665,0.350821
34.156025,0.926702
26.668289,0.615132
22.589185,1.041660
34.800690,1.364437
34.426447,6.293712
36.622838,0.293787
38.076514,0.850803
36.862080,2.559275
34.659763,2.878206
28.250049,0.282321
31.838098,1.159469
22.180927,2.901312
37.579538,0.191630
37.144157,2.014174
33.009280,0.276493
43.849594,0.026755
36.491953,14.368927
16.381878,0.726655
27.862790,6.955535
