34.483912,1.917383
40.850657,4.546861
40.980925,4.965338
44.113423,5.049835
36.486365,4.505972
32.296665,5.432644
43.645775,0.426089
38.489100,4.103749
43.835301,3.397770
48.889140,6.136243
43.968313,7.075839
57.952613,20.087253
70.072036,41.296917
19.204033,1.170276
25.792856,6.036429
28.456578,2.100347
28.788045,6.875520
20.968300,2.729952
27.086718,4.237902
27.148021,4.972823
13.446747,1.191097
10.936706,0.029281
79.311135,1.164034
78.856512,2.909827
10.860279,0.430040
11.667694,0.503562
12.643788,1.618152
71.137488,6.254987
65.205420,3.025580
63.122603,4.004801
58.998883,1.501125
57.854520,7.237597
56.802172,7.109023
43.430652,11.504191
26.099752,2.353761
32.490786,3.842666
33.261054,3.074530
33.132810,7.098704
37.144533,4.969131
46.849484,1.569481
44.488913,4.377897
44.452225,3.910935
42.310653,5.075807
48.579352,4.873597
38.864499,4.787563
23.911484,4.570960
33.236014,4.167821
40.888522,2.096408
32.931602,1.040612
28.667603,2.457870
29.279759,2.266046
31.824788,2.555068
18.796662,0.774912
24.672201,1.938088
42.030861,19.988094
16.995164,2.625136
43.005066,0.086701
38.322360,7.390487
35.443520,8.396813
35.788794,6.322472
33.619587,0.459409
41.967377,1.214405
32.712501,0.805577
27.661280,1.363224
42.470508,1.783183
35.238842,6.475128
40.461964,0.354643
41.146854,0.987757
38.600548,2.761288
36.808507,3.214387
30.992690,0.337040
35.982689,1.440406
23.936671,3.358881
43.002525,0.240941
41.182992,2.443926
34.586149,0.298744
49.291636,0.033041
39.142216,16.420480
16.510464,0.740310
30.706388,8.364205
