31.337717,1.510038
36.351911,3.542914
35.814548,3.837478
38.264235,3.890482
31.382942,3.459702
27.363355,4.147394
38.983786,0.332603
34.715153,3.219084
40.284524,2.692756
45.937814,4.930896
41.099041,5.666390
53.206102,15.910260
63.668597,32.520593
20.154924,1.050643
27.107063,5.429821
27.159238,1.706522
32.651396,7.048739
25.774121,3.343489
33.153833,5.144246
33.272312,6.053339
16.680479,1.482263
13.430419,0.036502
68.682442,0.896190
67.926103,2.235472
13.132075,0.536070
13.845621,0.631379
15.246964,2.017283
61.696384,4.818673
57.148646,2.341234
55.646200,3.106988
52.223280,1.166765
51.803991,5.656557
51.132022,5.570876
39.230791,9.031176
27.217968,2.094628
33.898214,3.421722
33.805100,2.649358
39.972516,8.336727
44.040671,5.604312
54.461082,1.693701
50.787816,4.547416
49.609031,3.885613
46.863749,4.972768
52.845030,4.625377
42.358828,4.558661
26.617577,4.519761
37.133010,4.149553
46.525680,2.163204
37.720531,1.088384
34.462333,2.862468
35.167067,2.633591
39.309243,3.158152
23.218700,0.965984
30.456940,2.415971
39.115268,15.961627
20.857909,3.204870
36.416364,0.066176
32.355158,5.634908
30.002095,6.408169
30.412074,4.831973
28.676478,0.351600
35.713688,0.928610
27.897664,0.616490
23.642383,1.044125
36.460981,1.368117
41.824801,7.320348
40.653451,0.301730
43.149929,0.885793
43.302198,2.770559
40.021631,3.048230
31.554683,0.291019
34.711981,1.180071
25.171373,3.023913
40.620934,0.194314
41.108604,2.065200
38.747096,0.298982
47.999191,0.027281
41.674811,15.055286
20.470895,0.922783
30.996895,7.152535
