29.291784,1.511492
33.935884,3.544959
33.407614,3.838762
35.683459,3.891479
29.259178,3.460334
25.503474,4.147753
36.399963,0.332815
32.432695,3.221695
37.685631,2.696040
43.059336,4.939975
38.504249,5.675915
49.769767,15.929283
59.511229,32.551810
19.225120,1.059180
25.864443,5.474633
25.500056,1.710579
31.829651,7.188721
26.157849,3.627069
33.530803,5.528759
33.684992,6.523116
17.123293,1.659709
13.896302,0.041297
64.046808,0.896406
63.331823,2.235906
13.561328,0.606494
14.257820,0.714319
15.738879,2.282290
57.534942,4.819902
53.313783,2.342095
51.924703,3.108359
48.739702,1.167345
48.377123,5.660399
47.764409,5.575189
36.654892,9.038764
25.926196,2.110454
32.292543,3.447710
32.036764,2.664157
40.042108,8.773382
43.714234,5.814717
53.586037,1.740394
49.623913,4.645465
48.101805,3.949044
45.333924,5.047083
50.855465,4.681635
40.785673,4.615329
25.788279,4.591367
36.017558,4.218191
45.406269,2.207943
36.901450,1.112896
34.451994,3.001562
35.139228,2.759279
40.086152,3.473593
24.017188,1.092788
31.508095,2.733196
36.630782,15.986407
21.140365,3.464002
33.940852,0.066182
30.154345,5.635302
27.962444,6.408694
28.346435,4.832466
26.730678,0.351644
33.288849,0.928712
26.004611,0.616566
22.039117,1.044269
33.991944,1.368347
41.535768,7.600177
38.448849,0.303194
41.152037,0.892926
42.056430,2.818662
38.509876,3.085108
29.913672,0.292679
32.633417,1.183372
24.020719,3.049039
38.096200,0.194705
38.837211,2.074421
37.616080,0.304091
45.180323,0.027368
39.884983,15.199159
21.134360,1.042818
29.339688,7.189302
