32.292543,1.813324
38.097826,4.286559
38.071540,4.669669
40.911332,4.744612
33.769573,4.229233
29.775300,5.089876
40.735332,0.401909
35.991718,3.876477
41.133779,3.219314
46.051183,5.837690
41.380108,6.724779
54.371508,19.029062
65.617142,39.054656
18.368353,1.146312
24.674375,5.915243
26.871825,2.004613
27.755817,6.854401
20.341908,2.729949
26.269057,4.237888
26.331053,4.972811
13.059307,1.191097
10.649152,0.029281
73.525832,1.093454
73.011013,2.731603
10.598392,0.430046
11.414316,0.505077
12.343646,1.618300
65.971611,5.876819
60.614919,2.846477
58.753156,3.770645
54.962426,1.414140
54.023601,6.829352
53.096320,6.713314
40.624317,10.869561
24.945316,2.301130
31.055335,3.757261
31.689199,2.982571
32.100143,7.098399
35.942306,4.967860
45.264193,1.567956
42.918260,4.367565
42.794522,3.889819
40.703202,5.041487
46.648916,4.821532
37.327567,4.738625
23.014192,4.544270
31.999964,4.146095
39.433711,2.090742
31.778185,1.038491
27.767202,2.457706
28.358372,2.265879
30.887484,2.555068
18.285534,0.774912
24.003906,1.938088
39.527240,18.980705
16.485454,2.625131
39.641845,0.081226
35.296353,6.921373
32.668300,7.866185
33.021227,5.925613
31.050550,0.430763
38.736802,1.138370
30.211343,0.755330
25.561004,1.278530
39.289712,1.673284
34.100912,6.473612
38.492043,0.342888
39.352671,0.967299
37.179176,2.748678
35.344078,3.179680
29.534623,0.327128
34.034631,1.378059
22.900268,3.292038
40.541257,0.229461
39.143712,2.358594
33.308446,0.297318
46.687991,0.031681
37.500137,16.152290
16.049158,0.740310
29.229492,8.097894
