23.746905,1.546867
27.788142,3.639048
27.562788,3.949424
29.523814,4.006926
24.280124,3.565992
21.262448,4.279996
29.755986,0.341476
26.391425,3.300916
30.373958,2.754023
34.270750,5.025136
30.739881,5.779817
40.134629,16.274622
48.249812,33.314505
14.087351,1.038700
18.928811,5.364915
20.100618,1.734172
21.492873,6.605830
15.352331,2.729386
19.929481,4.235919
19.947734,4.970967
9.592597,1.191094
7.131330,0.029281
53.022524,0.923156
52.528530,2.303853
6.493937,0.430035
6.235349,0.506444
7.441374,1.618265
47.605757,4.962965
43.936659,2.408822
42.690497,3.194696
40.002931,1.199158
39.501636,5.805695
38.904075,5.713944
29.805459,9.258948
19.106527,2.076331
23.788670,3.391209
24.130273,2.650545
24.610626,7.080421
27.726819,4.927628
35.026746,1.538751
33.236536,4.230898
33.111197,3.698785
31.472864,4.763405
35.994686,4.487731
28.809717,4.417511
17.803108,4.311819
24.761199,3.946182
30.537485,2.020137
24.608871,1.008591
21.323981,2.449390
21.786118,2.257681
23.102415,2.554938
12.675770,0.774912
16.573511,1.938088
29.318674,16.292954
12.468047,2.624380
28.301037,0.068295
25.164050,5.816521
23.318459,6.613491
23.612574,4.985360
22.241574,0.362655
27.717854,0.957982
21.638652,0.635883
18.326314,1.076778
28.225297,1.410380
26.299552,6.424008
29.225473,0.302918
30.176176,0.876023
28.776511,2.625100
27.270014,2.958407
22.499209,0.290986
25.544281,1.196609
17.569889,2.986983
30.223828,0.197843
29.669147,2.077125
25.778457,0.283633
35.140699,0.027607
28.838090,14.785270
11.438503,0.740310
22.219542,7.170792
