31.775406,1.965105
37.704122,4.668724
37.885880,5.105775
40.812110,5.195578
33.785988,4.638851
29.959770,5.598734
40.271516,0.437371
35.486014,4.208807
40.360412,3.478543
44.950127,6.267171
40.438490,7.231057
53.362195,20.566793
64.569060,42.325400
17.575032,1.177749
23.604124,6.073966
26.140737,2.141187
26.319299,6.879663
19.230028,2.729952
24.828097,4.237903
24.887974,4.972823
12.363035,1.191097
10.131555,0.029281
73.388090,1.197773
73.008617,2.995322
10.127121,0.430021
10.964675,0.502603
11.803700,1.617940
65.814725,6.435580
60.264414,3.110469
58.308183,4.115286
54.479290,1.542033
53.370950,7.427650
52.378171,7.292303
40.037431,11.797106
23.889890,2.370673
29.739422,3.870054
30.469414,3.107455
30.335211,7.098733
33.982095,4.969294
42.840767,1.569725
40.674638,4.379823
40.641349,3.915567
38.685339,5.083716
44.426124,4.886993
35.540847,4.800012
21.861879,4.576913
30.386531,4.172552
37.382408,2.097492
30.108802,1.040998
26.241874,2.457887
26.801024,2.266064
29.211894,2.555068
17.365510,0.774912
22.800981,1.938088
38.667158,20.436415
15.582982,2.625136
39.896101,0.089355
35.565657,7.618253
32.882781,8.654066
33.186864,6.514440
31.161140,0.473235
38.909390,1.251154
30.321044,0.829832
25.632380,1.404051
39.335497,1.836015
32.239771,6.475321
37.081572,0.359027
37.657308,0.994160
35.290574,2.763958
33.661847,3.223342
28.389713,0.340565
33.035910,1.466423
21.905119,3.379524
39.525589,0.245931
37.752026,2.476447
31.620549,0.299049
45.234153,0.033596
35.809751,16.498242
15.218901,0.740310
28.136055,8.461956
