32.424901,1.474885
38.157551,3.480946
38.042458,3.787348
40.838570,3.846261
33.669731,3.426650
29.621136,4.120205
40.817963,0.326462
36.107316,3.151096
41.355058,2.620914
46.410118,4.762428
41.679740,5.483305
54.657998,15.490666
65.884853,31.765081
18.695777,0.950705
25.116814,4.907215
27.124443,1.638079
28.396390,5.769919
20.869277,2.308080
26.950602,3.582962
27.014194,4.204321
13.391511,1.007037
10.896410,0.024757
73.378478,0.886326
72.810323,2.213427
10.823544,0.363587
11.629885,0.427561
12.601635,1.368221
65.853003,4.764052
60.591658,2.309082
58.775245,3.059977
55.011788,1.147935
54.149735,5.548364
53.254373,5.456269
40.762021,8.836634
25.377547,1.906052
31.594547,3.112458
32.171538,2.458807
32.926558,6.000819
36.848384,4.197976
46.367175,1.323460
43.924278,3.679703
43.741097,3.266039
41.584184,4.227262
47.602716,4.028498
38.095715,3.960788
23.519602,3.813831
32.709972,3.481888
40.350957,1.760726
32.528832,0.875289
28.479577,2.077579
29.085230,1.915392
31.684689,2.160229
18.725028,0.655165
24.578543,1.638591
39.794722,15.470144
16.913066,2.219455
39.433325,0.065749
35.094597,5.601624
32.494594,6.367255
32.865076,4.797572
30.921130,0.348839
38.561960,0.921741
30.084605,0.611671
25.462127,1.035502
39.162922,1.355586
34.961881,5.470582
39.039754,0.282136
40.051725,0.802111
38.013299,2.309918
36.065582,2.656435
29.988533,0.269763
34.390756,1.127487
23.311952,2.731366
40.879655,0.187297
39.678114,1.938723
34.053040,0.249803
47.218807,0.025951
38.209384,13.435508
16.445724,0.625910
29.657346,6.668198
