36.334030,1.509337
42.171510,3.541858
41.564157,3.836763
44.413006,3.889906
36.430680,3.459320
31.770385,4.147155
45.220613,0.332495
40.258690,3.217796
46.690782,2.691225
53.200226,4.926895
47.606088,5.662141
61.669212,15.901369
73.819925,32.505555
23.198264,1.047478
31.197043,5.413233
31.432471,1.704794
37.325292,6.999683
29.085663,3.260247
37.459563,5.026746
37.580041,5.911355
18.735788,1.438210
14.947352,0.035390
79.721326,0.896064
78.849897,2.235211
14.513114,0.519741
15.171645,0.612144
16.829490,1.955829
71.610690,4.817964
66.319552,2.340761
64.568327,3.106253
60.591196,1.166459
60.088058,5.654617
59.300314,5.568736
45.493510,9.027453
31.342116,2.088724
39.033321,3.412031
38.993877,2.643669
45.308193,8.193237
50.064977,5.532811
62.079112,1.677561
58.016646,4.513173
56.804405,3.863185
53.699896,4.946372
60.652147,4.605153
48.608635,4.538317
30.485784,4.494404
42.514184,4.125299
53.167020,2.147552
43.073137,1.079839
39.088131,2.816315
39.893737,2.591797
44.279922,3.071582
25.917308,0.936556
33.984781,2.342373
45.315683,15.950452
23.549007,3.127555
42.281663,0.066173
37.567406,5.634637
34.834426,6.407816
35.309025,4.831651
33.292537,0.351572
41.463645,0.928544
32.388427,0.616442
27.447420,1.044036
42.326609,1.367977
47.538488,7.225378
46.926067,0.301159
49.668317,0.883147
49.557303,2.753601
45.936142,3.034969
36.394064,0.290382
40.154038,1.178694
28.968020,3.014617
47.032788,0.194144
47.469369,2.061566
44.350149,0.297179
55.499241,0.027245
47.915804,15.002669
22.910825,0.894709
35.769556,7.138274
