27.016176,1.483172
31.514260,3.486637
31.180586,3.781876
33.366472,3.836106
27.411566,3.413177
23.963148,4.095015
33.764169,0.327215
29.989992,3.164127
34.617239,2.641759
39.204753,4.824857
35.133791,5.548159
45.734223,15.610597
54.891050,31.942521
16.495546,1.005284
22.172429,5.193134
23.058842,1.666308
25.787112,6.480117
19.516130,2.728403
25.160655,4.232911
25.232883,4.968033
12.583533,1.191083
10.304073,0.029281
59.911210,0.883759
59.313780,2.205212
10.284159,0.430035
11.111199,0.506491
11.983548,1.618261
53.800898,4.751369
49.722660,2.306829
48.350764,3.059974
45.332621,1.148737
44.839018,5.563700
44.195651,5.476779
33.877255,8.875734
22.336718,2.008129
27.813589,3.279975
28.038113,2.557269
30.574790,7.060285
34.002693,4.893412
42.483550,1.519552
39.982342,4.157266
39.487885,3.614819
37.436655,4.648013
42.569810,4.364732
34.092409,4.297815
21.212826,4.211665
29.541452,3.857527
36.686234,1.983306
29.645612,0.991919
26.411204,2.440635
26.964227,2.249176
29.693381,2.554659
17.671811,0.774912
23.201591,1.938088
33.484279,15.636920
15.806482,2.623136
31.893902,0.065342
28.349761,5.564674
26.277723,6.327520
26.620421,4.770236
25.085405,0.347039
31.253652,0.916677
24.404883,0.608499
20.674388,1.030464
31.858293,1.349872
32.273982,6.381184
33.872073,0.291991
35.327532,0.847764
34.382200,2.568433
32.246782,2.877101
26.153255,0.280787
29.362272,1.150431
20.583822,2.891541
34.607414,0.190005
34.338143,2.001237
30.785195,0.277427
40.466113,0.026556
33.896269,14.334710
15.493421,0.740309
25.778727,6.914625
