26.601412,1.505192
30.952588,3.535189
30.563633,3.831916
32.680851,3.885862
26.825998,3.456510
23.419448,4.145206
33.176692,0.331822
29.502399,3.210012
34.133777,2.682420
38.769750,4.904940
34.719793,5.638587
45.089869,15.850105
54.047257,32.416516
16.577009,1.032213
22.286644,5.333281
22.851443,1.695567
26.238035,6.772249
20.133798,2.959937
25.937439,4.586029
26.017928,5.384858
13.002244,1.294306
10.626095,0.031821
58.670453,0.895174
58.054903,2.233311
10.577450,0.467335
11.392770,0.550437
12.319628,1.758630
52.694634,4.812974
48.753736,2.337592
47.438693,3.101448
44.497722,1.164489
44.071754,5.642617
43.466804,5.555723
33.332497,9.005043
22.424974,2.060119
27.925435,3.365096
28.039180,2.615549
31.438334,7.600453
34.857422,5.218589
43.404742,1.604211
40.725282,4.355061
40.071884,3.758331
37.943732,4.822538
43.021501,4.509482
34.464768,4.442169
21.517632,4.375717
29.983799,4.011969
37.347696,2.075128
30.213358,1.040475
27.140155,2.622466
27.704147,2.415603
30.659340,2.774494
18.243354,0.842126
23.949145,2.106195
33.070475,15.887950
16.302252,2.844461
31.168857,0.066142
27.698582,5.632368
25.679555,6.404920
26.022982,4.829088
24.530525,0.351357
30.556043,0.928023
23.864667,0.616067
20.220798,1.043348
31.172123,1.366930
33.091220,6.809097
33.815384,0.298305
35.497634,0.870376
34.920222,2.674517
32.586476,2.972221
26.161101,0.287239
29.141567,1.171463
20.691773,2.969831
34.247830,0.193218
34.247690,2.043287
31.260104,0.288769
40.215229,0.027059
34.139895,14.751017
16.006013,0.804522
25.753516,7.067340
