36.103529,1.511331
41.834721,3.544748
41.187557,3.838640
43.994711,3.891389
36.075075,3.460280
31.445499,4.147726
44.871190,0.332793
39.977588,3.221412
46.443839,2.695663
53.050468,4.938872
47.442196,5.674771
61.337038,15.927106
73.350558,32.548348
23.609891,1.057948
31.761484,5.468160
31.408448,1.710069
38.897368,7.167378
31.570159,3.579185
40.524804,5.465373
40.695010,6.445180
20.547163,1.625842
16.452840,0.040317
78.964792,0.896386
78.084584,2.235869
15.888800,0.592110
16.492562,0.697375
18.405909,2.228162
70.935792,4.819790
65.728605,2.342012
64.014177,3.108223
60.086238,1.167287
59.634664,5.659994
58.876923,5.574725
45.181421,9.037938
31.848341,2.108186
39.668128,3.443983
39.394217,2.662097
48.558252,8.704169
53.162187,5.781936
65.327908,1.733194
60.607834,4.630469
58.859176,3.939455
55.502700,5.035898
62.336233,4.673269
49.987251,4.606890
31.561458,4.580557
44.068742,4.207808
55.472969,2.201111
45.055258,1.109141
41.806797,2.979623
42.647411,2.739476
48.277509,3.417909
28.562138,1.066914
37.450602,2.668444
45.136665,15.983465
25.528366,3.420680
41.848727,0.066182
37.180159,5.635273
34.477429,6.408654
34.950666,4.832427
32.958227,0.351640
41.044469,0.928704
32.063018,0.616560
27.173536,1.044257
41.910547,1.368328
50.505386,7.556549
47.296946,0.302993
50.539617,0.891898
51.441426,2.811369
47.204948,3.079626
36.781284,0.292447
40.186009,1.182948
29.496578,3.045407
46.931719,0.194657
47.784237,2.073168
46.014980,0.303317
55.625106,0.027357
48.947743,15.178125
25.233223,1.018555
36.086067,7.184229
