28.853424,1.507534
33.527884,3.539024
33.072786,3.834758
35.350320,3.888255
29.005708,3.458193
25.306733,4.146404
35.945160,0.332208
31.984024,3.214436
37.052240,2.687355
42.154118,4.917081
37.735520,5.651649
48.941680,15.878856
58.622126,32.466827
18.202533,1.040347
24.475352,5.375875
24.877025,1.700629
29.041844,6.891885
22.461909,3.102489
28.929611,4.798229
29.021833,5.637281
14.498548,1.360453
11.754569,0.033454
63.457764,0.895702
62.776246,2.234446
11.605189,0.491317
12.379562,0.578675
13.497311,1.848872
56.998496,4.815927
52.764278,2.339443
51.357545,3.104237
48.184857,1.165627
47.756763,5.649479
47.117069,5.563131
36.139824,9.017764
24.608548,2.075380
30.645962,3.390135
30.693747,2.630639
35.022499,7.897033
38.763976,5.380032
48.168982,1.642464
45.108298,4.438092
44.278252,3.813665
41.893515,4.887969
47.411052,4.560169
37.988812,4.493094
23.769993,4.438379
33.135099,4.071765
41.352860,2.113194
33.476989,1.061126
30.223928,2.720130
30.849330,2.504513
34.207753,2.913125
20.247537,0.885341
26.570092,2.214277
35.931002,15.922703
18.185899,2.979558
33.679973,0.066161
29.926978,5.633772
27.748051,6.406703
28.123204,4.830654
26.514234,0.351488
33.023952,0.928340
25.794338,0.616295
21.857823,1.043764
33.702130,1.367559
36.803803,7.022733
36.977335,0.299841
38.975443,0.877182
38.606874,2.716213
35.909576,3.005467
28.642556,0.288925
31.752760,1.175411
22.725196,2.993688
37.252847,0.193728
37.427777,2.053145
34.555481,0.293204
43.853521,0.027160
37.541224,14.884782
17.809332,0.845803
28.173821,7.105473
