31.490860,1.503568
36.678364,3.532461
36.245328,3.829837
38.767440,3.884085
31.831929,3.455237
27.803246,4.144262
39.307262,0.331549
34.937961,3.206920
40.384575,2.679037
45.813963,4.896768
41.040202,5.629759
53.349750,15.830375
63.981878,32.381631
19.444189,1.026986
26.138580,5.305921
26.978868,1.692195
30.565204,6.696997
23.170872,2.883591
29.885324,4.470628
29.967839,5.248239
14.892284,1.259838
12.028145,0.030973
69.601705,0.894780
68.884819,2.232455
11.854164,0.454872
12.618639,0.535757
13.782609,1.711719
62.508988,4.810780
57.810217,2.336243
56.237243,3.099436
52.741554,1.163672
52.209553,5.637777
51.480040,5.550532
39.470867,8.996165
26.316572,2.050298
32.770436,3.348986
32.967619,2.605771
36.332717,7.430738
40.393539,5.121912
50.426117,1.580600
47.409500,4.303025
46.755403,3.723289
44.303810,4.781005
50.314133,4.477164
40.300150,4.409712
25.112600,4.336004
34.981006,3.974117
43.492506,2.051225
35.159597,1.027562
31.384602,2.565962
32.041496,2.364029
35.221442,2.701426
20.735770,0.819667
27.207876,2.050021
39.100171,15.864384
18.770004,2.771707
37.003823,0.066128
32.886681,5.631247
30.487229,6.403510
30.891374,4.827864
29.116272,0.351256
36.270872,0.927776
28.326103,0.615891
23.999295,1.043028
36.991503,1.366453
38.341185,6.681446
39.791216,0.297306
41.639924,0.866002
40.724103,2.648161
38.111823,2.951019
30.755593,0.286147
34.382757,1.168849
24.266919,2.954509
40.458176,0.192876
40.317947,2.036860
36.460402,0.285963
47.420215,0.026993
39.999057,14.665336
18.256143,0.783066
30.294768,7.042577
