24.014919,1.385446
27.962686,3.253956
27.624560,3.527086
29.543101,3.576743
24.254390,3.181549
21.179453,3.815466
29.968570,0.305424
26.641049,2.954642
30.801265,2.469015
34.948707,4.514699
31.306041,5.189981
40.689360,14.589118
48.792460,29.837608
14.808974,0.950055
19.906312,4.908785
20.581765,1.560661
23.125307,6.232831
16.977189,2.723717
22.001403,4.220069
22.032859,4.955145
10.655655,1.190998
7.936413,0.029281
53.039191,0.823963
52.488192,2.055654
7.227124,0.430035
6.939239,0.506504
8.281529,1.618259
47.635465,4.430104
44.062433,2.151635
42.867583,2.854723
40.205555,1.071851
39.806974,5.193728
39.253725,5.113743
30.098110,8.288651
20.048373,1.896153
24.964581,3.097266
25.135243,2.407402
27.024120,6.994195
30.263509,4.802536
37.982917,1.476377
35.833735,4.008139
35.448479,3.459040
33.616993,4.438532
38.238694,4.150467
30.623442,4.088507
19.044984,4.027272
26.518115,3.692476
32.890061,1.909833
26.559984,0.957587
23.385608,2.413304
23.885000,2.222945
25.601338,2.553056
14.105716,0.774912
18.443500,1.938088
29.825165,14.623917
13.778923,2.617464
28.187858,0.060881
25.050430,5.184329
23.223669,5.895426
23.532998,4.444945
22.182097,0.323407
27.631738,0.854201
21.580046,0.567060
18.284369,0.960352
28.184840,1.258193
28.715780,6.266225
30.344858,0.274567
31.714660,0.801100
30.856844,2.461521
28.966006,2.735593
23.447766,0.264380
26.230088,1.078254
18.480417,2.733450
30.863942,0.177845
30.749783,1.880692
27.630704,0.265772
36.175087,0.024906
30.442236,13.576831
12.724670,0.740309
23.100811,6.504932
