29.406517,1.510226
34.106222,3.543192
33.598462,3.837662
35.895277,3.890628
29.438983,3.459798
25.667155,4.147452
36.576443,0.332631
32.573789,3.219427
37.805838,2.693171
43.121517,4.931999
38.577081,5.667557
49.931888,15.912669
59.744910,32.524633
18.955656,1.051556
25.494949,5.434607
25.499161,1.707003
30.778822,7.063080
24.411013,3.369330
31.385336,5.180273
31.501857,6.097026
15.828717,1.496503
12.799041,0.036865
64.429812,0.896222
63.718905,2.235537
12.557227,0.541404
13.293673,0.637660
14.588249,2.037357
57.876694,4.818854
53.613282,2.341356
52.205492,3.107179
48.995428,1.166845
48.605839,5.657072
47.977264,5.571446
36.811325,9.032171
25.594654,2.096328
31.876811,3.424513
31.771576,2.650984
37.794445,8.379639
41.596490,5.625427
51.388814,1.698438
47.886826,4.557436
46.737484,3.892155
44.140285,4.980459
49.746916,4.631253
39.877697,4.564573
25.074753,4.527155
34.984919,4.156629
43.862686,2.167782
35.570603,1.090886
32.576574,2.876221
33.240814,2.646035
37.257209,3.185527
22.095845,0.975595
28.988951,2.440008
36.713253,15.964687
19.751103,3.228755
34.158939,0.066177
30.349267,5.634973
28.142260,6.408254
28.527117,4.832051
26.899394,0.351607
33.500272,0.928626
26.168828,0.616502
22.177406,1.044148
34.202233,1.368152
39.505854,7.348408
38.199576,0.301893
40.581643,0.886556
40.802845,2.775510
37.674796,3.052083
29.657559,0.291201
32.595055,1.180456
23.674715,3.026595
38.133016,0.194361
38.622685,2.066232
36.508995,0.299508
45.078178,0.027291
39.208841,15.070512
19.456662,0.931944
29.128458,7.156602
