24.944358,1.510395
28.926053,3.543440
28.492304,3.837824
30.438961,3.890757
24.963206,3.459881
21.763820,4.147502
31.021910,0.332657
27.629211,3.219735
32.072661,2.693547
36.591683,4.933004
32.733248,5.668619
42.359393,15.914847
50.679112,32.528269
16.121904,1.052406
21.684500,5.439070
21.642547,1.707443
26.258421,7.076543
20.993708,3.394233
26.965930,5.214796
27.073378,6.138954
13.670857,1.510518
11.186774,0.037224
54.635667,0.896249
54.031653,2.235594
11.089032,0.546687
11.883964,0.643880
12.905851,2.057230
49.079027,4.819012
45.466044,2.341464
44.273659,3.107348
41.552365,1.166916
41.225275,5.657531
40.693838,5.571957
31.223897,9.033064
21.764381,2.097912
27.106756,3.427114
26.998797,2.652493
32.399693,8.420306
35.594391,5.645337
43.906385,1.702894
40.868345,4.566846
39.841316,3.898290
37.614569,4.987668
42.361153,4.636753
33.959701,4.570108
21.372452,4.534087
29.824401,4.163265
37.427211,2.172080
30.363083,1.093236
27.914716,2.889236
28.481034,2.657806
32.090016,3.212148
19.230768,0.985111
25.242660,2.463810
31.150106,15.967467
16.979746,3.251719
28.964177,0.066178
25.733691,5.635028
23.862470,6.408327
24.189038,4.832119
22.809085,0.351613
28.406044,0.928640
22.189596,0.616513
18.805238,1.044167
29.002072,1.368183
33.808584,7.374870
32.452613,0.302044
34.514130,0.887268
34.790863,2.780153
32.080763,3.055689
25.203407,0.291370
27.669829,1.180810
20.136678,3.029097
32.360854,0.194404
32.807458,2.067186
31.127681,0.300001
38.272761,0.027300
33.362313,15.084731
16.873740,0.941011
24.748806,7.160372
