33.824748,1.941633
40.105747,4.608543
40.268753,5.036227
43.363947,5.123330
35.883408,4.572910
31.792655,5.516171
42.842742,0.431803
37.765035,4.157053
42.978655,3.438916
47.895870,6.203337
43.082665,7.155258
56.822188,20.331479
68.733049,41.819515
18.760811,1.174333
25.196937,6.056826
27.864401,2.121383
28.095063,6.877916
20.472020,2.729952
26.442151,4.237903
26.502959,4.972823
13.137137,1.191097
10.706663,0.029281
77.970618,1.181044
77.546821,2.952903
10.650811,0.430033
11.467117,0.503097
12.403778,1.618061
69.929414,6.346054
64.062949,3.068447
61.998836,4.060642
57.937275,1.521813
56.783811,7.333897
55.738213,7.201981
42.610967,11.652852
25.500427,2.362901
31.744428,3.857472
32.514627,3.092018
32.335951,7.098722
36.246568,4.969230
45.716365,1.569626
43.416124,4.379018
43.388196,3.913574
41.301160,5.080287
47.430896,4.881072
37.944719,4.794521
23.339728,4.574345
32.440107,4.170520
39.903371,2.097037
32.136891,1.040838
27.977061,2.457881
28.574233,2.266057
31.078506,2.555068
18.387762,0.774912
24.137567,1.938088
41.190569,20.217201
16.592043,2.625136
42.335471,0.088036
37.733256,7.504987
34.892531,8.526172
35.223447,6.419043
33.080609,0.466367
41.300624,1.232895
32.188432,0.817783
27.214397,1.383776
41.773278,1.809791
34.387085,6.475246
39.564441,0.356956
40.197788,0.991231
37.674735,2.762816
35.938557,3.219382
30.295992,0.338914
35.222508,1.453862
23.383384,3.370104
42.121472,0.243503
40.275846,2.461019
33.757033,0.298918
48.237300,0.033329
38.229257,16.463149
16.141447,0.740310
30.021947,8.415913
