26.646440,1.319103
30.961950,3.096663
30.540757,3.355425
32.643589,3.402234
26.784506,3.025926
23.368459,3.628108
33.194467,0.290683
29.537064,2.812651
34.219123,2.351458
38.933544,4.302501
34.851924,4.945253
45.199343,13.894129
54.138129,28.408700
16.822243,0.910343
22.619659,4.704094
22.977729,1.488074
26.864850,6.030977
20.841873,2.715441
26.832152,4.199575
26.920774,4.933964
13.478919,1.190760
10.994021,0.029281
58.598758,0.783741
57.969056,1.955145
10.912604,0.430035
11.714566,0.506500
12.703681,1.618258
52.634180,4.213949
48.724892,2.047021
47.426292,2.716220
44.496773,1.019929
44.102413,4.943325
43.512156,4.867773
33.375034,7.890600
22.741302,1.816030
28.320712,2.966487
28.359490,2.301881
32.453564,6.911420
35.895773,4.708330
44.580415,1.437343
41.731831,3.883733
40.948597,3.337224
38.739078,4.277288
43.831328,3.990391
35.121286,3.931702
21.981721,3.883883
30.643892,3.563082
38.255207,1.849229
30.973139,0.928586
28.002313,2.380609
28.580632,2.191900
31.761732,2.549737
18.895904,0.774912
24.802770,1.938088
33.184837,13.932524
16.871529,2.607835
31.100369,0.057891
27.634761,4.929557
25.622776,5.605872
25.969276,4.226829
24.483616,0.307552
30.494719,0.812299
23.818851,0.539259
20.183861,0.913295
31.121221,1.196616
34.081815,6.145954
34.162762,0.262369
36.019712,0.767567
35.706468,2.376887
33.198080,2.629943
26.464596,0.252817
29.329804,1.028503
21.002305,2.619591
34.407364,0.169515
34.577609,1.796549
31.958791,0.256575
40.508884,0.023766
34.698949,13.024824
16.590402,0.740305
26.030079,6.217469
