32.005739,1.511265
37.088420,3.544660
36.515870,3.838588
39.005022,3.891349
31.983896,3.460256
27.879675,4.147713
39.780065,0.332783
35.440841,3.221296
41.170932,2.695510
47.023377,4.938432
42.053211,5.674314
54.373445,15.926223
65.025221,32.546932
20.911410,1.057482
28.130957,5.465711
27.838036,1.709868
34.423568,7.159449
27.934746,3.561835
35.853155,5.442272
36.005028,6.416818
18.201696,1.614030
14.667321,0.039985
70.009088,0.896378
69.229116,2.235852
14.261658,0.587237
14.930228,0.691635
16.541367,2.209815
62.890574,4.819742
58.273101,2.341977
56.752581,3.108166
53.269813,1.167262
52.868155,5.659826
52.195705,5.574534
40.053970,9.037599
28.209921,2.107325
35.136213,3.442570
34.901481,2.661308
42.953561,8.678721
47.028244,5.769836
57.799473,1.730529
53.633245,4.624904
52.098684,3.935882
49.131795,5.031725
55.191671,4.670134
44.257139,4.603730
27.937128,4.576528
39.006583,4.203940
49.091004,2.198575
39.868999,1.107749
36.981245,2.971548
37.724850,2.732185
42.731464,3.397980
25.396256,1.058143
33.309276,2.646498
40.010290,15.982284
22.587309,3.404945
37.103219,0.066181
32.964104,5.635260
30.567809,6.408636
30.987309,4.832410
29.220733,0.351639
36.390049,0.928701
28.427045,0.616557
24.091993,1.044252
37.157650,1.368319
44.677713,7.540448
41.906701,0.302916
44.763550,0.891509
45.530337,2.808654
41.794842,3.077571
32.586080,0.292359
35.615731,1.182782
26.124795,3.044034
41.598779,0.194638
42.340501,2.072685
40.728035,0.303028
49.296252,0.027352
43.347253,15.170200
22.392862,1.010292
31.972332,7.182282
