24.895948,1.546867
29.132729,3.639048
28.896471,3.949424
30.952385,4.006926
25.454968,3.565992
22.291276,4.279996
31.195791,0.341476
27.668429,3.300916
31.843666,2.754023
35.929012,5.025136
32.227294,5.779817
42.076627,16.274622
50.584480,33.314505
14.768998,1.038700
19.844721,5.364915
21.073229,1.734172
22.532851,6.605830
16.095186,2.729386
20.893811,4.235919
20.912947,4.970967
10.056755,1.191094
7.476394,0.029281
55.588130,0.923156
55.070233,2.303853
6.808160,0.430035
6.537059,0.506444
7.801441,1.618265
49.909261,4.962965
46.062626,2.408822
44.756166,3.194696
41.938557,1.199158
41.413006,5.805695
40.786530,5.713944
31.247659,9.258948
20.031036,2.076331
24.939735,3.391209
25.297867,2.650545
25.801463,7.080421
29.068440,4.927628
36.721589,1.538751
34.844756,4.230898
34.713352,3.698785
32.995744,4.763405
37.736365,4.487731
30.203736,4.417511
18.664548,4.311819
25.959321,3.946182
32.015105,2.020137
25.799622,1.008591
22.355787,2.449390
22.840285,2.257681
24.220274,2.554938
13.289113,0.774912
17.375455,1.938088
30.737319,16.292954
13.071339,2.624380
29.670442,0.068295
26.381666,5.816521
24.446772,6.613491
24.755118,4.985360
23.317780,0.362655
29.059040,0.957982
22.685684,0.635883
19.213071,1.076778
29.591037,1.410380
27.572111,6.424008
30.639608,0.302918
31.636313,0.876023
30.168923,2.625100
28.589531,2.958407
23.587881,0.290986
26.780295,1.196609
18.420045,2.986983
31.686271,0.197843
31.104751,2.077125
27.025801,0.283633
36.841056,0.027607
30.233481,14.785270
11.991978,0.740310
23.294682,7.170792
