33.021894,1.503568
38.462838,3.532461
38.009582,3.829837
40.654778,3.884085
33.381884,3.455237
29.157375,4.144262
41.219424,0.331549
36.637037,3.206920
42.347164,2.679037
48.038214,4.896768
43.033183,5.629759
55.942516,15.830375
67.092590,32.381631
20.380333,1.026986
27.396834,5.305921
28.287626,1.692195
32.018966,6.696997
24.230607,2.883591
31.259323,4.470628
31.343608,5.248239
15.556551,1.259838
12.522590,0.030973
72.990283,0.894780
72.238855,2.232455
12.304418,0.454872
13.050958,0.535757
14.298554,1.711719
65.552159,4.810780
60.623954,2.336243
58.974013,3.099436
55.307925,1.163672
54.749170,5.637777
53.983742,5.550532
41.390286,8.996165
27.584463,2.050298
34.349188,3.348986
34.559877,2.605771
38.022826,7.430738
42.289209,5.121912
52.809264,1.580600
49.661043,4.303025
48.986577,3.723289
46.420886,4.781005
52.725404,4.477164
42.230949,4.409712
26.311542,4.336004
36.649952,3.974117
45.559611,2.051225
36.828005,1.027562
32.847643,2.565962
33.535901,2.364029
36.818548,2.701426
21.614595,0.819667
28.356949,2.050021
40.999324,15.864384
19.630252,2.771707
38.806071,0.066128
34.488472,5.631247
31.972098,6.403510
32.395842,4.827864
30.534205,0.351256
38.037292,0.927776
29.705561,0.615891
25.167997,1.043028
38.792751,1.366453
40.139743,6.681446
41.714888,0.297306
43.644862,0.866002
42.665522,2.648161
39.938434,2.951019
32.240787,0.286147
36.049661,1.168849
25.434998,2.954509
42.421890,0.192876
42.268080,2.036860
38.199016,0.285963
49.717855,0.026993
41.921576,14.665336
19.049018,0.783066
31.758782,7.042577
