34.676010,1.502608
40.411120,3.530828
39.951776,3.828574
42.739102,3.882998
35.099427,3.454451
30.666188,4.143667
43.303377,0.331386
38.479811,3.205083
44.454968,2.677047
50.397581,4.892002
45.153555,5.624602
58.728599,15.818765
70.453661,32.360998
21.304060,1.024002
28.637160,5.290307
29.663201,1.690238
33.368204,6.654611
25.138061,2.844206
32.442223,4.410719
32.526118,5.177459
16.117054,1.242234
12.937084,0.030539
76.735062,0.894539
75.953408,2.231928
12.681854,0.448510
13.413369,0.528259
14.731056,1.687785
68.913149,4.809438
63.717588,2.335426
61.975156,3.098223
58.116918,1.163182
57.513574,5.634891
56.701885,5.547446
43.470459,8.990898
28.841329,2.044689
35.913700,3.339784
36.167081,2.600169
39.502100,7.340486
43.978386,5.069179
54.973183,1.567471
51.738981,4.273791
51.085746,3.703459
48.425080,4.757464
55.041177,4.458793
44.082477,4.391267
27.441920,4.313517
38.218710,3.952702
47.472756,2.037779
38.363239,1.020318
34.133068,2.535741
34.850110,2.336406
38.176910,2.663963
22.351525,0.808203
29.320426,2.021350
43.024907,15.850592
20.368368,2.734093
40.814557,0.066118
36.275300,5.630537
33.627093,6.402620
34.070465,4.827097
32.110398,0.351193
40.002503,0.927621
31.239083,0.615782
26.466173,1.042830
40.790219,1.366158
41.740730,6.611908
43.671815,0.296732
45.624351,0.863505
44.484228,2.633265
41.693354,2.938967
33.738127,0.285522
37.790304,1.167336
26.585928,2.945765
44.498504,0.192676
44.260569,2.033166
39.829552,0.284377
52.103185,0.026954
43.798556,14.616506
19.714674,0.772113
33.243404,7.028374
