28.288113,1.511020
32.787262,3.544327
32.285268,3.838387
34.487440,3.891196
28.280571,3.460161
24.652748,4.147662
35.165625,0.332749
31.326796,3.220861
36.383651,2.694950
41.541547,4.936844
37.154017,5.672657
48.051625,15.922978
57.472324,32.541678
18.417564,1.055887
24.774816,5.457336
24.585674,1.709148
30.208111,7.132802
24.389729,3.505243
31.310922,5.366366
31.441066,6.323803
15.892247,1.577059
12.894572,0.038973
61.901094,0.896345
61.212907,2.235786
12.645650,0.572368
13.378582,0.674121
14.689580,2.153869
55.606595,4.819553
51.520881,2.341841
50.174598,3.107947
47.094095,1.167169
46.734451,5.659193
46.137649,5.573818
35.403868,9.036332
24.851663,2.104376
30.952890,3.437726
30.773932,2.658580
37.547753,8.594166
41.157773,5.729442
50.648272,1.721605
47.048155,4.606219
45.758562,3.923842
43.169376,5.017639
48.536025,4.659514
38.916620,4.593027
24.540560,4.562942
34.257709,4.190909
43.071597,2.190053
34.967119,1.103075
32.334930,2.944681
32.987096,2.707920
37.301455,3.333886
22.256101,1.031371
29.200854,2.579522
35.351562,15.977992
19.722577,3.353459
32.808758,0.066181
29.148912,5.635205
27.029804,6.408562
27.400482,4.832339
25.838108,0.351632
32.177718,0.928686
25.136313,0.616546
21.302938,1.044231
32.855512,1.368285
39.097959,7.486709
36.963769,0.302648
39.426358,0.890177
39.978667,2.799515
36.755543,3.070610
28.730749,0.292052
31.447662,1.182192
23.007463,3.039337
36.745913,0.194569
37.353468,2.071000
35.764455,0.302058
43.517893,0.027336
38.155833,15.143198
19.581592,0.984977
28.197186,7.175524
