24.955242,1.285639
28.978433,3.017499
28.571047,3.269180
30.533175,3.314617
25.048651,2.947848
21.848484,3.534223
31.071186,0.283261
27.655776,2.741089
32.059480,2.292087
36.506777,4.195036
32.672865,4.821397
42.345259,13.543167
50.701818,27.687963
15.862313,0.889741
21.330706,4.597852
21.559439,1.451233
25.470716,5.920004
19.936181,2.708421
25.646727,4.183252
25.737134,4.916789
12.927720,1.190493
10.591344,0.029281
54.808455,0.763550
54.213702,1.904713
10.546011,0.430035
11.362574,0.506497
12.283603,1.618258
49.231224,4.105424
45.585484,1.994447
44.376934,2.646576
41.640176,0.993811
41.284390,4.817219
40.738301,4.743831
31.250752,7.689953
21.435305,1.774560
26.695027,2.898788
26.691275,2.247678
30.955974,6.854591
34.171416,4.650113
42.356810,1.414825
39.587375,3.814646
38.774269,3.271557
36.661303,4.190989
41.426917,3.905874
33.199129,3.848808
20.810504,3.806783
29.019200,3.493250
36.279567,1.815750
29.389857,0.912386
26.698408,2.358751
27.246910,2.171271
30.414061,2.546631
18.179192,0.774912
23.865939,1.938088
31.104757,13.582806
16.133680,2.599865
29.077255,0.056393
25.836027,4.801922
23.955857,5.460786
24.281208,4.117505
22.893493,0.299603
28.513125,0.791295
22.271835,0.525321
18.873637,0.889699
29.103286,1.165728
32.448172,6.071266
32.133212,0.256120
33.962658,0.750176
33.823955,2.331009
31.375936,2.574180
24.910249,0.246875
27.532422,1.003212
19.806248,2.560480
32.269615,0.165293
32.512313,1.753507
30.270733,0.251597
38.042852,0.023185
32.748498,12.736752
15.941075,0.740299
24.489810,6.070056
