31.645375,1.669902
37.140235,3.935626
36.938816,4.277321
39.612885,4.341978
32.620596,3.866467
28.635711,4.645289
39.748975,0.369193
35.205827,3.565869
40.416743,2.969927
45.477546,5.406489
40.817213,6.222031
53.411446,17.552162
64.299615,35.964815
18.534996,1.095784
24.904050,5.657621
26.627145,1.862325
28.344920,6.769258
20.944468,2.729888
27.042212,4.237640
27.107766,4.972588
13.444455,1.191097
10.936705,0.029281
71.159957,1.000465
70.556209,2.497725
10.860235,0.430038
11.664701,0.506138
12.643674,1.618286
63.875313,5.378014
58.856794,2.608251
57.137182,3.457645
53.507644,1.297443
52.748651,6.275618
51.911779,6.173641
39.751861,10.000814
25.143963,2.194166
31.305106,3.583243
31.794719,2.817711
33.012134,7.095195
36.903184,4.958614
46.371159,1.559701
43.867264,4.322812
43.604004,3.817736
41.427433,4.932447
47.348982,4.680204
37.899126,4.603656
23.440882,4.455376
32.610488,4.071113
40.288194,2.067082
32.495141,1.028939
28.547412,2.456132
29.152912,2.264302
31.805411,2.555057
18.796634,0.774912
24.672175,1.938088
38.950856,17.547812
16.972776,2.625045
38.118443,0.074126
33.909560,6.314355
31.409352,7.178364
31.785530,5.409821
29.921799,0.393435
37.303093,1.039449
29.111539,0.689862
24.646475,1.168010
37.932412,1.529419
35.016335,6.462357
38.537280,0.322752
39.704283,0.924367
37.910473,2.703370
35.871837,3.085831
29.642494,0.309226
33.800804,1.283246
23.115789,3.149426
40.082844,0.212728
39.140938,2.215758
33.957179,0.292262
46.456734,0.029567
37.931878,15.532493
16.510184,0.740310
29.289731,7.633458
