28.713641,1.757541
33.797918,4.149217
33.704068,4.515426
36.185360,4.586056
29.837380,4.086115
26.256645,4.913932
36.152762,0.389118
31.977025,3.755382
36.617937,3.122690
41.087296,5.672145
36.900677,6.531311
48.397464,18.456637
58.343955,37.852815
16.552153,1.128978
22.237205,5.827096
24.011547,1.950420
25.171715,6.831534
18.598580,2.729941
24.000730,4.237853
24.062294,4.972781
11.975172,1.191097
9.844001,0.029281
65.019275,1.056822
64.521355,2.639363
9.865199,0.430043
10.709694,0.505612
11.503473,1.618304
58.349737,5.680385
53.679550,2.752887
52.066197,3.647852
48.729735,1.368405
47.959422,6.613012
47.163634,6.502791
36.098714,10.531022
22.466769,2.263997
27.970771,3.696898
28.477965,2.923076
29.274582,7.097834
32.721339,4.965939
41.135153,1.566001
38.943473,4.355904
38.758740,3.869088
36.841871,5.009218
42.161261,4.777119
33.741968,4.696461
20.839473,4.518450
28.984820,4.124624
35.771942,2.084482
28.843189,1.036043
25.313318,2.457416
25.849847,2.265587
28.270663,2.555067
16.854378,0.774912
22.132683,1.938088
35.232869,18.428256
15.068469,2.625120
34.954684,0.078416
31.110507,6.680978
28.804225,7.593932
29.130507,5.721612
27.405582,0.416011
34.179133,1.099257
26.664252,0.729455
22.566419,1.234870
34.706427,1.616504
31.048005,6.471291
34.556746,0.335523
35.459251,0.952548
33.687252,2.735917
31.942714,3.150147
26.545733,0.320682
30.442709,1.342179
20.639367,3.243301
36.190015,0.223053
35.121543,2.305996
30.176763,0.295886
41.797045,0.030886
33.832717,15.946061
14.757552,0.740310
26.251964,7.928908
