21.752644,1.385446
25.328520,3.253956
25.022246,3.527086
26.760056,3.576743
21.969556,3.181549
19.184287,3.815466
27.145444,0.305424
24.131385,2.954642
27.899696,2.469015
31.656438,4.514699
28.356921,5.189981
36.856305,14.589118
44.196069,29.837608
13.413925,0.950055
18.031080,4.908785
18.642903,1.560661
20.946836,6.232831
15.377889,2.723717
19.928807,4.220069
19.957300,4.955145
9.651862,1.190998
7.188780,0.029281
48.042746,0.823963
47.543652,2.055654
6.546308,0.430035
6.285543,0.506504
7.501385,1.618259
43.148066,4.430104
39.911624,2.151635
38.829333,2.854723
36.418075,1.071851
36.057042,5.193728
35.555911,5.113743
27.262781,8.288651
18.159758,1.896153
22.612845,3.097266
22.767430,2.407402
24.478370,6.994195
27.412599,4.802536
34.404816,1.476377
32.458094,4.008139
32.109130,3.459040
30.450175,4.438532
34.636498,4.150467
27.738625,4.088507
17.250891,4.027272
24.020032,3.692476
29.791722,1.909833
24.057957,0.957587
21.182616,2.413304
21.634963,2.222945
23.189618,2.553056
12.776917,0.774912
16.706069,1.938088
27.015548,14.623917
12.480908,2.617464
25.532480,0.060881
22.690607,5.184329
21.035932,5.895426
21.316121,4.444945
20.092479,0.323407
25.028748,0.854201
19.547143,0.567060
16.561929,0.960352
25.529746,1.258193
26.010670,6.266225
27.486285,0.274567
28.727047,0.801100
27.950040,2.461521
26.237324,2.735593
21.238919,0.264380
23.759138,1.078254
16.739508,2.733450
27.956469,0.177845
27.853064,1.880692
25.027812,0.265772
32.767289,0.024906
27.574490,13.576831
11.525969,0.740309
20.924648,6.504932
