32.244646,1.917383
38.191520,4.546861
38.307993,4.965338
41.233867,5.049835
34.102562,4.505972
30.183316,5.432644
40.805884,0.426089
35.987543,4.103749
40.992618,3.397770
45.727572,6.136243
41.123052,7.075839
54.193985,20.087253
65.521713,41.296917
17.983782,1.170276
24.154387,6.036429
26.620165,2.100347
26.994109,6.875520
19.725850,2.729952
25.471709,4.237902
25.532199,4.972823
12.672621,1.191097
10.361598,0.029281
74.133109,1.164034
73.705282,2.909827
10.336571,0.430040
11.164606,0.503562
12.043669,1.618152
66.493836,6.254987
60.953792,3.025580
59.009400,4.004801
55.156122,1.501125
54.091180,7.237597
53.109535,7.109023
40.608415,11.504191
24.439272,2.353761
30.423885,3.842666
31.135070,3.074530
31.128793,7.098704
34.872309,4.969131
43.956413,1.569481
41.722617,4.377897
41.668439,3.910935
39.655392,5.075807
45.516595,4.873597
36.415377,4.787563
22.412962,4.570960
31.155302,4.167821
38.343265,2.096408
30.886350,1.040612
26.929015,2.457870
27.502927,2.266046
29.957870,2.555068
17.774411,0.774912
23.335615,1.938088
39.309450,19.988094
15.985654,2.625136
40.190854,0.086701
35.813830,7.390487
33.124040,8.396813
33.447641,6.322472
31.421181,0.459409
39.222450,1.214405
30.573370,0.805577
25.852871,1.363224
39.695189,1.783183
33.084442,6.475128
37.870725,0.354643
38.531914,0.987757
36.186877,2.761288
34.487596,3.214387
29.012291,0.337040
33.664035,1.440406
22.416297,3.358881
40.223562,0.240941
38.542794,2.443926
32.422640,0.298744
46.119653,0.033041
36.662400,16.420480
15.587916,0.740310
28.741433,8.364205
