30.411876,2.009577
36.260173,4.784283
36.591176,5.240566
39.489671,5.336078
32.760374,4.767534
29.166054,5.760770
38.695923,0.448040
34.021374,4.307371
38.531111,3.552983
42.699858,6.384664
38.458980,7.371305
50.954825,21.009194
61.800569,43.283986
16.260256,1.182946
21.830308,6.099958
24.745247,2.177002
23.759817,6.881829
16.402304,2.729952
21.322245,4.237904
21.332467,4.972824
10.218574,1.191097
7.591421,0.029282
71.038893,1.230328
70.766020,3.078055
6.913035,0.429980
6.643916,0.501553
7.921786,1.617580
63.684338,6.609688
58.164799,3.191802
56.198720,4.220746
52.457953,1.580972
51.253345,7.607021
50.238856,7.464538
38.371865,12.071559
22.140066,2.382676
27.557860,3.889461
28.422473,3.132647
26.467240,7.098743
30.027137,4.969360
38.264998,1.569838
36.624025,4.380804
36.908687,3.918161
35.223337,5.088278
40.684633,4.895250
32.528333,4.807635
19.871566,4.580282
27.584908,4.175190
33.704105,2.098052
27.072623,1.041191
22.964127,2.457893
23.469917,2.266070
24.644649,2.555068
13.493726,0.774912
17.642927,1.938088
36.810648,20.843733
13.327483,2.625136
38.844903,0.091945
34.656993,7.840816
32.019662,8.905146
32.281650,6.701465
30.280761,0.486681
37.833498,1.286933
29.465823,0.853421
24.894848,1.443715
38.159889,1.887229
28.468964,6.475398
34.687186,0.362486
34.847591,0.998625
31.990339,2.765424
30.831376,3.228872
26.471103,0.343250
31.196682,1.488830
20.255719,3.393792
37.502385,0.250377
35.369423,2.502516
28.677298,0.299217
42.624481,0.034066
33.000752,16.549850
12.177634,0.740310
26.289503,8.538126
