34.170169,1.503568
39.801194,3.532461
39.332772,3.829837
42.070281,3.884085
34.544351,3.455237
30.172972,4.144262
42.653545,0.331549
37.911343,3.206920
43.819105,2.679037
49.706402,4.896768
44.527919,5.629759
57.887090,15.830375
69.425624,32.381631
21.082441,1.026986
28.340525,5.305921
29.269195,1.692195
33.109288,6.696997
25.025407,2.883591
32.289822,4.470628
32.375434,5.248239
16.054750,1.259838
12.893424,0.030973
75.531716,0.894780
74.754381,2.232455
12.642109,0.454872
13.375198,0.535757
14.685512,1.711719
67.834537,4.810780
62.734257,2.336243
61.026591,3.099436
57.232702,1.163672
56.653882,5.637777
55.861519,5.550532
42.829849,8.996165
28.535381,2.050298
35.533251,3.348986
35.754070,2.605771
39.290407,7.430738
43.710961,5.121912
54.596624,1.580600
51.349700,4.303025
50.659957,3.723289
48.008694,4.781005
54.533857,4.477164
43.679049,4.409712
27.210749,4.336004
37.901662,3.974117
47.109940,2.051225
38.079311,1.027562
33.944923,2.565962
34.656705,2.364029
38.016377,2.701426
22.273713,0.819667
29.218753,2.050021
42.423688,15.864384
20.275437,2.771707
40.157758,0.066128
35.689814,5.631247
33.085750,6.403510
33.524193,4.827864
31.597655,0.351256
39.362108,0.927776
30.740153,0.615891
26.044524,1.043028
40.143687,1.366453
41.488662,6.681446
43.157642,0.297306
45.148565,0.866002
44.121586,2.648161
41.308393,2.951019
33.354683,0.286147
37.299838,1.168849
26.311057,2.954509
43.894676,0.192876
43.730681,2.036860
39.502976,0.285963
51.441086,0.026993
43.363465,14.665336
19.643675,0.783066
32.856792,7.042577
