32.127992,1.510226
37.263282,3.543192
36.708896,3.837662
39.218467,3.890628
32.164541,3.459798
28.043607,4.147452
39.962057,0.332631
35.588631,3.219427
41.304149,2.693171
47.110280,4.931999
42.145817,5.667557
54.552328,15.912669
65.274112,32.524633
20.701802,1.051556
27.843272,5.434607
27.857087,1.707003
33.592038,7.063080
26.575033,3.369330
34.179825,5.180273
34.303295,6.097026
17.201796,1.496503
13.828807,0.036865
70.394777,0.896222
69.618179,2.235537
13.495069,0.541404
14.194156,0.637660
15.662919,2.037357
63.234930,4.818854
58.576542,2.341356
57.038251,3.107179
53.530898,1.166845
53.104827,5.657072
52.417849,5.571446
40.218317,9.032171
27.953296,2.096328
34.814297,3.424513
34.703395,2.650984
41.191792,8.379639
45.361432,5.625427
56.064502,1.698438
52.259155,4.557436
51.018965,3.892155
48.187513,4.980459
54.316754,4.631253
43.540263,4.564573
27.372500,4.527155
38.189331,4.156629
47.869741,2.167782
38.816514,1.090886
35.509819,2.876221
36.235039,2.646035
40.535987,3.185527
23.925090,0.975595
31.380996,2.440008
40.109821,15.964687
21.505088,3.228755
37.321626,0.066177
33.159243,5.634973
30.747880,6.408254
31.168348,4.832051
29.389894,0.351607
36.601939,0.928626
28.591689,0.616502
24.230706,1.044148
37.368810,1.368152
43.080365,7.348408
41.726305,0.301893
44.320108,0.886556
44.538163,2.775510
41.135821,3.052083
32.394080,0.291201
35.608362,1.180456
25.855292,3.026595
41.659980,0.194361
42.189388,2.066232
39.851821,0.299508
49.244443,0.027291
42.817088,15.070512
21.104234,0.931944
31.817183,7.156602
