31.035786,1.511331
35.962114,3.544748
35.405591,3.838640
37.818611,3.891389
31.010712,3.460280
27.031011,4.147726
38.572396,0.332793
34.365900,3.221412
39.924983,2.695663
45.605319,4.938872
40.783871,5.674771
52.727733,15.927106
63.054555,32.548348
20.303039,1.057948
27.313111,5.468160
27.001137,1.710069
33.473731,7.167378
27.256650,3.579185
34.970908,5.465373
35.122511,6.445180
17.782995,1.625842
14.361986,0.040317
67.879474,0.896386
67.122773,2.235869
13.983981,0.592110
14.663617,0.697375
16.223181,2.228162
60.977626,4.819790
56.501575,2.342012
55.027913,3.108223
51.651445,1.167287
51.263505,5.659994
50.612265,5.574725
38.839299,9.037938
27.386670,2.108186
34.111053,3.443983
33.871641,2.662097
41.859959,8.704169
45.795277,5.781936
56.244605,1.733194
52.162408,4.630469
50.641074,3.939455
47.749102,5.035898
53.618619,4.673269
42.997345,4.606890
27.153929,4.580557
37.916240,4.207808
47.740518,2.201111
38.779251,1.109141
36.033316,2.979623
36.756305,2.739476
41.715157,3.417909
24.851756,1.066914
32.597743,2.668444
38.801731,15.983465
22.036101,3.420680
35.973776,0.066182
31.960601,5.635273
29.637301,6.408654
30.044111,4.832427
28.331391,0.351640
35.282439,0.928704
27.561855,0.616560
23.358788,1.044257
36.026968,1.368328
43.508181,7.556549
40.664903,0.302993
43.460741,0.891898
44.261882,2.811369
40.603252,3.079626
31.625214,0.292447
34.547630,1.182948
25.365503,3.045407
40.345550,0.194657
41.083048,2.073168
39.592112,0.303317
47.821386,0.027357
42.095664,15.178125
21.898697,1.018555
31.026506,7.184229
