33.566741,1.479186
39.458491,3.488866
39.300515,3.794077
42.171033,3.852345
34.751110,3.431342
30.544319,4.124342
42.217911,0.327240
37.364616,3.159535
42.834937,2.629540
48.120882,4.782043
43.205837,5.504761
56.611233,15.541124
68.204430,31.857549
19.467929,0.961129
26.155306,4.961618
28.143760,1.645909
29.630015,5.876615
21.778785,2.357708
28.130010,3.659976
28.195084,4.294703
13.960895,1.028697
11.319798,0.025289
75.765447,0.887691
75.155324,2.216538
11.209089,0.371407
11.999898,0.436940
13.043426,1.397642
68.001072,4.771570
62.605488,2.313361
60.748285,3.066131
56.871122,1.150373
56.014261,5.561998
55.103204,5.470550
42.184619,8.860708
26.420197,1.925885
32.893115,3.144967
33.463714,2.479406
34.376718,6.129245
38.471941,4.286388
48.401300,1.350239
45.838126,3.749694
45.625543,3.321604
43.367951,4.296027
49.621539,4.086637
39.713423,4.018730
24.531420,3.877767
34.120047,3.541500
42.106555,1.793759
33.948190,0.892162
29.734564,2.121949
30.367023,1.956272
33.054817,2.206691
19.477594,0.669255
25.562519,1.673839
41.243383,15.528080
17.651422,2.267175
40.660939,0.065815
36.180372,5.606788
33.505409,6.373512
33.895631,4.802727
31.898131,0.349245
39.774691,0.922763
31.034827,0.612381
26.269912,1.036759
40.416158,1.357378
36.502488,5.585960
40.590715,0.284276
41.704834,0.810848
39.655604,2.350358
37.594632,2.694644
31.194978,0.272057
35.699450,1.133439
24.276282,2.761793
42.396646,0.188109
41.244303,1.952615
35.523199,0.254145
49.034729,0.026100
39.805268,13.600704
17.124829,0.639372
30.840917,6.720881
