26.371249,1.965105
31.380761,4.668724
31.606489,5.105775
34.080343,5.195578
28.243208,4.638851
25.091873,5.598734
33.501014,0.437371
29.481230,4.208807
33.443641,3.478543
37.126286,6.267171
33.425923,7.231057
44.223390,20.566793
53.588768,42.325400
14.228549,1.177749
19.103784,6.073966
21.539160,2.141187
20.849350,6.879663
14.413488,2.729952
18.736327,4.237903
18.745490,4.972823
8.979928,1.191097
6.671249,0.029281
61.295800,1.197773
61.019897,2.995322
6.075042,0.430021
5.837035,0.502603
6.961457,1.617940
54.959874,6.435580
50.257343,3.110469
48.589242,4.115286
45.374364,1.542033
44.383322,7.427650
43.526593,7.292303
33.255694,11.797106
19.368110,2.370673
24.108093,3.870054
24.832847,3.107455
23.254043,7.098733
26.375132,4.969294
33.598211,1.569725
32.143363,4.379823
32.372125,3.915567
30.886447,5.083716
35.652914,4.886993
28.507365,4.800012
17.427692,4.576913
24.195200,4.172552
29.578112,2.097492
23.762555,1.040998
20.175315,2.457887
20.619440,2.266064
21.656992,2.555068
11.858123,0.774912
15.504390,1.938088
31.982510,20.436415
11.711378,2.625136
33.415974,0.089355
29.799817,7.618253
27.543067,8.654066
27.784406,6.514440
26.076237,0.473235
32.569553,1.251154
25.373807,0.829832
21.444211,1.404051
32.890106,1.836015
25.006904,6.475321
30.287904,0.359027
30.492332,0.994160
28.062765,2.763958
27.017798,3.223342
23.130002,0.340565
27.174165,1.466423
17.726323,3.379524
32.619810,0.245931
30.872502,2.476447
25.155463,0.299049
37.150699,0.033596
28.895119,16.498242
10.701555,0.740310
22.961071,8.461956
