30.611288,1.510808
35.486797,3.544032
34.947707,3.838203
37.332937,3.891054
30.615063,3.460071
26.689032,4.147612
38.059843,0.332718
33.902107,3.220482
39.366638,2.694471
44.933563,4.935516
40.190955,5.671264
51.991854,15.920205
62.192374,32.537139
19.865942,1.054634
26.721809,5.450758
26.586210,1.708554
32.465959,7.112295
26.012828,3.463462
33.420142,5.309750
33.551645,6.254617
16.899892,1.551163
13.635568,0.038283
67.008956,0.896314
66.265501,2.235725
13.319994,0.562236
14.026059,0.662189
15.462304,2.115741
60.194635,4.819378
55.768681,2.341718
54.309407,3.107750
50.973610,1.167085
50.579742,5.658637
49.931458,5.573193
38.313790,9.035231
26.812082,2.102052
33.394076,3.433911
33.228850,2.656407
40.155471,8.530065
44.092829,5.698610
54.345934,1.714766
50.544636,4.591857
49.223557,3.914546
46.456554,5.006746
52.277006,4.651263
41.912491,4.584717
26.402407,4.552448
36.849623,4.180850
46.281884,2.183500
37.557784,1.099485
34.594296,2.924273
35.295367,2.689481
39.738846,3.287459
23.575500,1.013123
30.925433,2.533877
38.243601,15.974372
21.041324,3.315286
35.518763,0.066180
31.556823,5.635150
29.262493,6.408489
29.663500,4.832270
27.971788,0.351626
34.835153,0.928671
27.212054,0.616536
23.061962,1.044210
35.567909,1.368252
41.882219,7.445701
39.925417,0.302433
42.528111,0.889130
42.993904,2.792466
39.589374,3.065202
31.021078,0.291808
33.999664,1.181707
24.815021,3.035649
39.742987,0.194512
40.353315,2.069646
38.464673,0.301309
47.040301,0.027324
41.134095,15.122086
20.776049,0.967660
30.452491,7.170125
