28.033787,1.578208
32.840852,3.714297
32.605113,4.032369
34.938283,4.091580
28.745155,3.641811
25.191162,4.371960
35.159663,0.348513
31.168091,3.368308
35.835935,2.809151
40.385873,5.123034
36.235000,5.893184
47.354272,16.600748
56.960541,33.989595
16.504724,1.054252
22.175394,5.444771
23.667692,1.767220
25.080290,6.657125
17.841005,2.729617
23.165265,4.236679
23.184907,4.971692
11.141657,1.191095
8.281547,0.029281
62.751714,0.942684
62.183782,2.352784
7.541347,0.430036
7.241101,0.506399
8.641596,1.618269
56.336736,5.067829
51.966740,2.459292
50.477606,3.261306
47.289778,1.224073
46.669004,5.925059
45.950203,5.830826
35.197267,9.447698
22.392616,2.108237
27.879371,3.443227
28.318415,2.694909
28.627710,7.086356
32.281242,4.939061
40.821533,1.545886
38.771189,4.260315
38.669984,3.734557
36.770899,4.813378
42.093067,4.542701
33.687429,4.470850
20.794660,4.354735
28.916509,3.983854
35.628648,2.035013
28.701874,1.015173
24.809135,2.452047
25.347952,2.260276
26.840386,2.554996
14.720312,0.774912
19.246720,1.938088
34.567816,16.614298
14.490350,2.624681
33.531154,0.069763
29.818630,5.941788
27.628273,6.755682
27.971539,5.092268
26.342623,0.370412
32.832381,0.978506
25.628759,0.649486
21.703268,1.099776
33.418991,1.440408
30.617894,6.438217
34.318657,0.308145
35.355834,0.889183
33.598627,2.648941
31.891003,2.994771
26.401844,0.295832
30.060339,1.219030
20.582755,3.031328
35.606840,0.201670
34.851608,2.113531
30.100251,0.286253
41.332826,0.028116
33.761467,14.992146
13.283801,0.740310
26.085360,7.293055
