32.091743,1.457399
37.910387,3.448463
37.930724,3.759442
40.782097,3.820878
33.684300,3.406909
29.736377,4.102435
40.525206,0.323277
35.784179,3.116696
40.851395,2.585973
45.679678,4.683454
41.057604,5.396798
54.001264,15.286215
65.209752,31.389139
18.132934,0.911115
24.356959,4.700900
26.633882,1.606681
27.337100,5.411647
20.017169,2.152303
25.848397,3.341179
25.909717,3.920588
12.855727,0.939067
10.497776,0.023086
73.302451,0.880623
72.818447,2.200357
10.460552,0.339052
11.282402,0.397864
12.185706,1.275867
65.763895,4.732680
60.378545,2.291374
58.500579,3.034607
54.711147,1.137906
53.736396,5.492614
52.796538,5.398004
40.386372,8.738545
24.631229,1.830205
30.663811,2.988197
31.320835,2.378326
31.585589,5.596539
35.371407,3.917199
44.558594,1.236767
42.264590,3.447188
42.165826,3.074085
40.113358,3.986458
45.996865,3.818442
36.803668,3.752113
22.677614,3.591941
31.528934,3.276364
38.835943,1.650407
31.291910,0.819533
27.322621,1.937738
27.904487,1.786500
30.397834,2.014429
18.016465,0.610945
23.652100,1.527998
39.228472,15.236291
16.221920,2.069665
39.591844,0.065469
35.260817,5.579307
32.628134,6.340342
32.969847,4.775537
30.992647,0.347112
38.671928,0.917382
30.155452,0.608653
25.509139,1.030172
39.196262,1.348027
33.558844,5.104441
38.062393,0.273716
38.849401,0.768895
36.628088,2.171501
34.850544,2.518277
29.189280,0.260810
33.715715,1.103691
22.605199,2.616052
40.203173,0.184033
38.717389,1.883887
32.815845,0.234906
46.230149,0.025356
37.001239,12.819064
15.806348,0.583664
28.897651,6.461486
