26.651513,1.479186
31.315997,3.488866
31.180109,3.794077
33.453139,3.852345
27.563247,3.431342
24.220935,4.124342
33.508443,0.327240
29.662252,3.159535
34.018724,2.629540
38.236869,4.782043
34.326963,5.504761
44.958612,15.541124
54.153154,31.857549
15.524769,0.961129
20.858848,4.961618
22.372036,1.645909
23.729098,5.876615
17.639868,2.357708
22.752342,3.659976
22.813965,4.294703
11.379984,1.028697
9.402152,0.025289
60.101008,0.887691
59.611743,2.216538
9.462840,0.371407
10.323060,0.436940
11.042407,1.397642
53.943281,4.771570
49.672281,2.313361
48.203890,3.066131
45.130812,1.150373
44.460850,5.561998
43.742420,5.470550
33.489700,8.860708
21.063315,1.925885
26.224289,3.144967
26.652595,2.479406
27.715331,6.129245
30.938024,4.286388
38.840523,1.350239
36.727115,3.749694
36.499145,3.321604
34.677072,4.296027
39.637496,4.086637
31.726162,4.018730
19.621320,3.877767
27.297003,3.541500
33.728903,1.793759
27.207633,0.892162
23.958259,2.121949
24.464382,1.956272
26.832844,2.206691
16.068986,0.669255
21.105793,1.673839
32.764316,15.528080
14.289004,2.267175
32.242925,0.065815
28.688744,5.606788
26.568656,6.373512
26.879627,4.802727
25.297031,0.349245
31.542471,0.922763
24.612312,0.612381
20.834191,1.036759
32.055566,1.357378
29.358073,5.585960
32.316107,0.284276
33.256554,0.810848
31.733960,2.350358
30.029704,2.694644
24.847184,0.272057
28.386500,1.133439
19.360821,2.761793
33.692880,0.188109
32.829350,1.952615
28.424563,0.254145
39.000518,0.026100
31.762889,13.600704
14.048712,0.639372
24.557778,6.720881
