29.977652,1.497434
35.015606,3.521840
34.682832,3.821454
37.130407,3.876794
30.518209,3.449894
26.700258,4.140083
37.506786,0.330492
33.293637,3.195120
38.383676,2.666418
43.405229,4.866910
38.911964,5.597367
50.713509,15.756712
60.908771,32.249808
18.115800,1.008828
24.347692,5.210915
25.501841,1.680014
28.138305,6.445887
21.097979,2.678813
27.221584,4.157066
27.293429,4.878577
13.562764,1.169124
11.029552,0.028741
66.675777,0.893160
66.030653,2.228878
10.944789,0.422105
11.745554,0.497123
12.740561,1.588412
59.870440,4.801777
55.298196,2.330842
53.753674,3.091470
50.385759,1.160465
49.801414,5.619117
49.070333,5.530674
37.605504,8.962363
24.542847,2.016121
30.559579,3.292926
30.867700,2.571481
33.149556,6.944586
36.941961,4.827276
46.250233,1.504789
43.602102,4.130751
43.149677,3.604631
40.934690,4.639658
46.617599,4.366187
37.328192,4.298350
23.185013,4.201282
32.277781,3.846048
40.019498,1.971763
32.319542,0.985008
28.648294,2.401901
29.251357,2.213786
32.063245,2.507753
18.961475,0.760619
24.887773,1.902342
37.096161,15.777568
17.092878,2.575680
35.537840,0.066062
31.593411,5.626211
29.280550,6.397246
29.656575,4.822513
27.941011,0.350821
34.815659,0.926702
27.183283,0.615132
23.025376,1.041660
35.472584,1.364437
35.059790,6.293712
37.322384,0.293787
38.799934,0.850803
37.553635,2.559275
35.314370,2.878206
28.788852,0.282321
32.448635,1.159469
22.602176,2.901312
38.301378,0.191630
37.854155,2.014174
33.628756,0.276493
44.689779,0.026755
37.183675,14.368927
16.657853,0.726655
28.394731,6.955535
