30.996599,1.464141
36.564296,3.461031
36.535189,3.770286
39.258674,3.830765
32.403837,3.414624
28.568628,4.109436
39.096498,0.324508
34.545745,3.129974
39.485740,2.599426
44.212328,4.713779
39.726443,5.430036
52.192778,15.364938
62.983774,31.534091
17.649464,0.925850
23.708974,4.777626
25.801452,1.618714
26.692156,5.537239
19.602260,2.205456
25.307731,3.423679
25.369207,4.017407
12.598370,0.962256
10.306708,0.023656
70.555007,0.882845
70.058835,2.205461
10.286555,0.347425
11.114826,0.408053
11.986312,1.307390
63.306564,4.744901
58.169817,2.298249
56.385076,3.044443
52.748397,1.141790
51.850935,5.514159
50.962564,5.420501
38.992580,8.776398
23.967677,1.858536
29.838354,3.034602
30.440770,2.408739
30.907852,5.734606
34.591489,4.013390
43.546129,1.266690
41.277347,3.528315
41.145879,3.142242
39.131581,4.072505
44.838739,3.894645
35.879832,3.827695
22.126892,3.670896
30.767600,3.349274
37.924244,1.688988
30.564714,0.838944
26.732978,1.985516
27.301437,1.830542
29.775957,2.064173
17.676841,0.626032
23.208045,1.565729
37.946557,15.326188
15.884502,2.120777
38.035204,0.065580
33.865256,5.588121
31.344222,6.350951
31.683549,4.784201
29.793347,0.347789
37.167895,0.919094
28.988088,0.609838
24.526354,1.032261
37.700315,1.350983
32.820075,5.229841
36.972305,0.276910
37.812243,0.781264
35.749178,2.220439
33.972407,2.568418
28.371469,0.264191
32.681306,1.112797
22.004399,2.658920
38.923752,0.185285
37.596391,1.904727
32.026783,0.240179
44.834433,0.025583
36.037238,13.046385
15.499834,0.598078
28.076470,6.539785
