33.389770,1.511536
38.682201,3.545014
38.079247,3.838793
40.673083,3.891502
33.350304,3.460348
29.069266,4.147760
41.491134,0.332821
36.969569,3.221771
42.958999,2.696143
49.087687,4.940281
43.894176,5.676231
56.733942,15.929876
67.836959,32.552744
21.929523,1.059541
29.503099,5.476532
29.071666,1.710722
36.330125,7.195105
29.850084,3.641735
38.270838,5.548067
38.444975,6.546893
19.514011,1.670471
15.723724,0.041618
73.002395,0.896410
72.187177,2.235916
15.227135,0.611215
15.857286,0.719878
17.647733,2.300055
65.580056,4.819931
60.769212,2.342117
59.186252,3.108394
55.556108,1.167361
55.143720,5.660506
54.445783,5.575313
41.782504,9.038985
29.571871,2.111118
36.833557,3.448801
36.535397,2.664753
45.714573,8.794302
49.908633,5.824589
61.173838,1.742557
56.643302,4.649955
54.895642,3.951903
51.733517,5.050413
58.025700,4.684114
46.536891,4.617832
29.429948,4.594588
41.105019,4.221288
51.827726,2.209988
42.122320,1.114021
39.333422,3.008187
40.118188,2.765258
45.726904,3.490844
27.255271,1.101270
35.744334,2.754427
41.757919,15.987217
24.126261,3.477241
38.686317,0.066182
34.370366,5.635309
31.872029,6.408704
32.309752,4.832475
30.468130,0.351645
37.943221,0.928714
29.640544,0.616568
25.120624,1.044272
38.744782,1.368352
47.421569,7.613319
43.844847,0.303251
46.940630,0.893228
47.998523,2.820839
43.939304,3.086732
34.114551,0.292746
37.205730,1.183492
27.400119,3.050105
43.430462,0.194719
44.286079,2.074781
42.930320,0.304321
51.512709,0.027371
45.500577,15.205355
24.036181,1.050727
33.458208,7.190767
