27.679716,1.609178
32.412933,3.788844
32.174201,4.114698
34.475286,4.175671
28.363887,3.717188
24.858335,4.463524
34.703502,0.355482
30.769239,3.434965
35.393988,2.863544
39.919094,5.219299
35.808775,6.004757
46.768926,16.922576
56.240901,34.656711
16.455229,1.068975
22.112706,5.520306
23.410727,1.799623
25.367845,6.701121
18.946222,2.729757
24.440276,4.237159
24.505901,4.972144
12.204451,1.191096
10.016532,0.029281
61.919847,0.962085
61.358989,2.401423
10.022307,0.430036
10.859932,0.506336
11.683494,1.618273
55.590145,5.171996
51.280982,2.509374
49.814102,3.327361
46.670299,1.248769
46.065443,6.043225
45.360387,5.946461
34.747946,9.634356
22.308146,2.138564
27.775699,3.492659
28.135110,2.737624
29.764620,7.090470
33.195560,4.947647
41.614186,1.551624
39.287538,4.285176
38.957077,3.766221
36.983138,4.858152
42.190395,4.593142
33.776807,4.519683
20.937152,4.392881
29.138577,4.017134
36.069310,2.047681
29.113368,1.020690
25.726003,2.453924
26.268421,2.262123
28.808881,2.555029
17.160996,0.774912
22.533605,1.938088
34.155606,16.930776
15.348135,2.624867
33.088258,0.071225
29.425411,6.066550
27.263415,6.897264
27.601491,5.198679
25.993676,0.378130
32.397791,0.998931
25.289286,0.663021
21.415628,1.122655
32.975777,1.470267
31.502409,6.448848
34.061656,0.313200
35.246311,0.901649
33.888866,2.669849
31.962103,3.028156
26.235271,0.300495
29.750840,1.240965
20.526132,3.073257
35.203222,0.205429
34.572159,2.148819
30.350650,0.288556
40.929957,0.028613
33.724966,15.185955
15.033863,0.740310
25.900487,7.411094
