34.213727,2.087716
40.810813,4.994083
41.220091,5.490910
44.509229,5.599173
36.952126,5.010556
32.956907,6.070964
43.547009,0.467309
38.277835,4.482748
43.347807,3.681092
48.057472,6.577206
43.278215,7.604028
57.324265,21.772013
69.526465,44.968742
18.481987,1.188674
24.818369,6.128435
27.866874,2.233329
27.478296,6.883460
19.977013,2.729952
25.800400,4.237904
25.860325,4.972824
12.827576,1.191097
10.476621,0.029282
80.079315,1.291394
79.809386,3.234075
10.441619,0.429796
11.273275,0.499361
12.164361,1.616256
71.780098,6.935766
65.511199,3.342361
63.276717,4.414594
59.053664,1.652175
57.674656,7.929784
56.526284,7.771962
43.171618,12.558722
25.141184,2.396273
31.295439,3.911406
32.168221,3.164440
31.550059,7.098747
35.377010,4.969395
44.651976,1.569911
42.445829,4.381514
42.484391,3.920305
40.465163,5.092197
46.545378,4.902992
37.229504,4.814716
22.858073,4.583101
31.761650,4.177356
39.019363,2.098465
31.412497,1.041328
27.298156,2.457896
27.881168,2.266073
30.332993,2.555068
17.978861,0.774912
23.602933,1.938089
41.419203,21.526457
16.190202,2.625136
43.897152,0.096905
39.181861,8.268118
36.186159,9.386168
36.462651,7.058593
34.186377,0.512271
42.725589,1.355167
33.267063,0.898324
28.099053,1.519066
43.050715,1.984123
33.561186,6.475438
39.210298,0.367055
39.604181,1.003563
36.875619,2.766600
35.269193,3.234067
29.965674,0.346613
35.151808,1.522973
23.030412,3.409382
42.215302,0.257565
39.956216,2.537830
33.044260,0.299353
48.056596,0.034760
37.598529,16.603240
15.772433,0.740310
29.731965,8.636912
