30.827467,1.505192
35.873305,3.535189
35.424810,3.831916
37.879623,3.885862
31.094089,3.456510
27.146418,4.145206
38.450402,0.331822
34.190571,3.210012
39.554099,2.682420
44.920004,4.904940
40.228996,5.638587
52.250267,15.850105
62.633568,32.416516
19.183275,1.032213
25.790007,5.333281
26.473444,1.695567
30.308164,6.772249
23.122079,2.959937
29.810048,4.586029
29.896080,5.384858
14.877854,1.294306
12.023074,0.031821
68.003884,0.895174
67.291355,2.233311
11.849579,0.467335
12.614226,0.550437
13.777355,1.758630
61.077164,4.812974
56.507544,2.337592
54.982258,3.101448
51.572853,1.164489
51.076783,5.642617
50.374493,5.555723
38.629032,9.005043
25.953318,2.060119
32.318992,3.365096
32.462689,2.615549
36.194945,7.600453
40.184114,5.218589
50.090005,1.604211
47.032171,4.355061
46.310846,3.758331
43.860314,4.822538
49.751403,4.509482
39.854416,4.442169
24.869558,4.375717
34.651013,4.011969
43.136469,2.075128
34.888041,1.040475
31.256323,2.622466
31.908210,2.415603
35.165653,2.774494
20.726262,0.842126
27.195597,2.106195
38.319062,15.887950
18.727577,2.844461
36.129102,0.066142
32.106727,5.632368
29.766247,6.404920
30.164112,4.829088
28.433940,0.351357
35.418435,0.928023
27.662137,0.616067
23.438326,1.043348
36.131859,1.366930
38.145501,6.809097
39.155682,0.298305
41.079169,0.870376
40.351075,2.674517
37.684410,2.972221
30.287639,0.287239
33.757597,1.171463
23.944190,2.969831
39.679266,0.193218
39.659225,2.043287
36.123146,0.288769
46.581439,0.027059
39.497554,14.751017
18.245824,0.804522
29.818970,7.067340
